StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	22	9664	8192	9664000000	8192000000	768	768000000	
21000	22	27008	0	27008000000	0	768	768000000	
22000	22	23424	0	23424000000	0	1600	1600000000	
23000	22	27584	0	27584000000	0	704	704000000	
24000	22	23168	0	23168000000	0	1792	1792000000	
25000	22	27968	0	27968000000	0	512	512000000	
26000	22	22976	0	22976000000	0	1920	1920000000	
27000	22	27840	0	27840000000	0	640	640000000	
28000	22	22272	0	22272000000	0	1664	1664000000	
29000	22	24704	0	24704000000	0	1152	1152000000	
30000	22	24192	0	24192000000	0	1536	1536000000	
31000	22	26240	256	26240000000	256000000	768	768000000	
32000	22	23296	0	23296000000	0	1664	1664000000	
33000	22	24128	1024	24128000000	1024000000	1024	1024000000	
34000	22	25024	0	25024000000	0	1536	1536000000	
35000	22	26048	0	26048000000	0	896	896000000	
36000	22	23232	0	23232000000	0	1792	1792000000	
37000	22	1088	0	1088000000	0	1024	1024000000	
38000	22	0	0	0	0	1280	1280000000	
39000	22	0	0	0	0	1152	1152000000	
40000	22	0	6848	0	6848000000	384	384000000	
41000	22	0	0	0	0	256	256000000	
42000	22	0	0	0	0	256	256000000	
43000	22	0	0	0	0	320	320000000	
44000	22	0	64	0	64000000	256	256000000	
45000	22	0	0	0	0	320	320000000	
46000	22	0	0	0	0	256	256000000	
47000	22	0	0	0	0	320	320000000	
48000	22	0	64	0	64000000	256	256000000	
49000	22	0	192	0	192000000	320	320000000	
50000	22	0	0	0	0	256	256000000	
51000	22	0	0	0	0	384	384000000	
52000	22	0	0	0	0	192	192000000	
53000	22	0	0	0	0	384	384000000	
54000	22	0	0	0	0	192	192000000	
55000	22	0	64	0	64000000	384	384000000	
56000	22	0	0	0	0	256	256000000	
57000	22	0	0	0	0	320	320000000	
58000	22	0	1920	0	1920000000	192	192000000	
