StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	21	17152	8192	17152000000	8192000000	0	0	
263000	21	31168	0	31168000000	0	0	0	
264000	21	31680	0	31680000000	0	0	0	
265000	21	31232	256	31232000000	256000000	0	0	
266000	21	31872	0	31872000000	0	0	0	
267000	21	5376	0	5376000000	0	0	0	
268000	21	0	0	0	0	0	0	
269000	21	21312	8192	21312000000	8192000000	0	0	
270000	21	24640	8192	24640000000	8192000000	0	0	
271000	21	31168	0	31168000000	0	0	0	
272000	21	31744	0	31744000000	0	0	0	
273000	21	30336	0	30336000000	0	0	0	
274000	21	30784	0	30784000000	0	0	0	
275000	21	22592	0	22592000000	0	0	0	
276000	21	28992	0	28992000000	0	0	0	
277000	21	27392	0	27392000000	0	0	0	
278000	21	31488	0	31488000000	0	0	0	
279000	21	31808	0	31808000000	0	0	0	
280000	21	31488	0	31488000000	0	0	0	
281000	21	31872	0	31872000000	0	0	0	
282000	21	31424	0	31424000000	0	0	0	
283000	21	31872	0	31872000000	0	0	0	
284000	21	31360	0	31360000000	0	0	0	
285000	21	32000	256	32000000000	256000000	0	0	
286000	21	31360	0	31360000000	0	0	0	
287000	21	23680	0	23680000000	0	0	0	
288000	21	0	0	0	0	0	0	
289000	21	0	0	0	0	0	0	
290000	21	0	0	0	0	0	0	
291000	21	0	0	0	0	0	0	
292000	21	0	0	0	0	0	0	
293000	21	19008	4096	19008000000	4096000000	0	0	
294000	21	30912	0	30912000000	0	0	0	
295000	21	31680	0	31680000000	0	0	0	
296000	21	31360	0	31360000000	0	0	0	
297000	21	31936	0	31936000000	0	0	0	
298000	21	31360	0	31360000000	0	0	0	
299000	21	31872	0	31872000000	0	0	0	
300000	21	31424	0	31424000000	0	0	0	
301000	21	29056	0	29056000000	0	0	0	
302000	21	30976	0	30976000000	0	0	0	
303000	21	31808	0	31808000000	0	0	0	
304000	21	31360	0	31360000000	0	0	0	
305000	21	31872	0	31872000000	0	0	0	
306000	21	31360	256	31360000000	256000000	0	0	
307000	21	31872	0	31872000000	0	0	0	
308000	21	31360	0	31360000000	0	0	0	
309000	21	30592	0	30592000000	0	0	0	
310000	21	12672	0	12672000000	0	0	0	
311000	21	0	0	0	0	0	0	
312000	21	0	0	0	0	0	0	
313000	21	0	0	0	0	0	0	
314000	21	16384	8192	16384000000	8192000000	0	0	
