StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	11	5632	1920	5632000000	1920000000	384	384000000	
59000	11	23168	0	23168000000	0	1536	1536000000	
60000	11	25664	384	25664000000	384000000	1152	1152000000	
61000	11	23488	0	23488000000	0	1600	1600000000	
62000	11	25664	192	25664000000	192000000	1088	1088000000	
63000	11	20544	0	20544000000	0	1792	1792000000	
64000	11	7936	0	7936000000	0	576	576000000	
65000	11	0	256	0	256000000	1472	1472000000	
66000	11	13888	0	13888000000	0	0	0	
67000	11	10944	14080	10944000000	14080000000	0	0	
68000	11	24896	2304	24896000000	2304000000	0	0	
69000	11	31680	0	31680000000	0	0	0	
70000	11	31360	0	31360000000	0	0	0	
71000	11	31936	0	31936000000	0	0	0	
72000	11	31424	0	31424000000	0	0	0	
73000	11	31936	0	31936000000	0	0	0	
74000	11	31488	0	31488000000	0	0	0	
75000	11	31936	0	31936000000	0	0	0	
76000	11	31296	0	31296000000	0	0	0	
77000	11	31872	0	31872000000	0	0	0	
78000	11	31488	4864	31488000000	4864000000	0	0	
79000	11	27648	1600	27648000000	1600000000	192	192000000	
80000	11	25792	0	25792000000	0	256	256000000	
81000	11	25792	0	25792000000	0	256	256000000	
82000	11	26176	0	26176000000	0	256	256000000	
83000	11	25216	0	25216000000	0	256	256000000	
84000	11	24448	0	24448000000	0	256	256000000	
85000	11	25152	0	25152000000	0	256	256000000	
86000	11	9728	128	9728000000	128000000	320	320000000	
87000	11	1216	0	1216000000	0	192	192000000	
88000	11	0	0	0	0	320	320000000	
89000	11	0	0	0	0	0	0	
90000	11	0	0	0	0	0	0	
91000	11	0	0	0	0	0	0	
92000	11	5952	4096	5952000000	4096000000	0	0	
93000	11	31104	0	31104000000	0	0	0	
94000	11	31744	128	31744000000	128000000	0	0	
95000	11	31296	0	31296000000	0	0	0	
96000	11	31872	0	31872000000	0	0	0	
97000	11	31360	0	31360000000	0	0	0	
98000	11	31872	1600	31872000000	1600000000	0	0	
99000	11	31424	0	31424000000	0	0	0	
100000	11	31872	0	31872000000	0	0	0	
101000	11	31424	0	31424000000	0	0	0	
102000	11	31872	0	31872000000	0	0	0	
103000	11	31488	320	31488000000	320000000	0	0	
104000	11	31808	0	31808000000	0	0	0	
105000	11	31360	0	31360000000	0	0	0	
106000	11	31872	0	31872000000	0	0	0	
107000	11	31488	0	31488000000	0	0	0	
108000	11	31872	0	31872000000	0	0	0	
109000	11	20800	0	20800000000	0	0	0	
110000	11	0	0	0	0	0	0	
111000	11	0	0	0	0	0	0	
112000	11	0	0	0	0	0	0	
113000	11	0	0	0	0	0	0	
114000	11	0	0	0	0	0	0	
115000	11	14656	5120	14656000000	5120000000	0	0	
116000	11	14592	11264	14592000000	11264000000	0	0	
117000	11	31232	0	31232000000	0	0	0	
118000	11	31424	0	31424000000	0	0	0	
119000	11	31872	0	31872000000	0	0	0	
120000	11	31424	0	31424000000	0	0	0	
121000	11	32000	0	32000000000	0	0	0	
122000	11	31424	0	31424000000	0	0	0	
123000	11	31808	0	31808000000	0	0	0	
124000	11	31488	256	31488000000	256000000	0	0	
125000	11	31872	0	31872000000	0	0	0	
126000	11	31424	0	31424000000	0	0	0	
127000	11	31808	0	31808000000	0	0	0	
128000	11	31552	0	31552000000	0	0	0	
129000	11	17664	0	17664000000	0	0	0	
130000	11	0	0	0	0	0	0	
131000	11	0	0	0	0	0	0	
