StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	15	3072	0	3072000000	0	0	0	
206000	15	27200	0	27200000000	0	768	768000000	
207000	15	28992	256	28992000000	256000000	768	768000000	
208000	15	30848	64	30848000000	64000000	0	0	
209000	15	31936	0	31936000000	0	0	0	
210000	15	10048	128	10048000000	128000000	0	0	
211000	15	0	0	0	0	0	0	
212000	15	16384	512	16384000000	512000000	0	0	
213000	15	15936	16128	15936000000	16128000000	0	0	
214000	15	30912	0	30912000000	0	0	0	
215000	15	31680	0	31680000000	0	0	0	
216000	15	31424	0	31424000000	0	0	0	
217000	15	32000	0	32000000000	0	0	0	
218000	15	27648	0	27648000000	0	0	0	
219000	15	31680	0	31680000000	0	0	0	
220000	15	31360	0	31360000000	0	0	0	
221000	15	31936	0	31936000000	0	0	0	
222000	15	31424	0	31424000000	0	0	0	
223000	15	30144	0	30144000000	0	0	0	
224000	15	28736	0	28736000000	0	0	0	
225000	15	31872	0	31872000000	0	0	0	
226000	15	31104	0	31104000000	0	0	0	
227000	15	31808	6208	31808000000	6208000000	0	0	
228000	15	26880	0	26880000000	0	192	192000000	
229000	15	20480	0	20480000000	0	320	320000000	
230000	15	7296	0	7296000000	0	256	256000000	
231000	15	14336	64	14336000000	64000000	320	320000000	
232000	15	22272	0	22272000000	0	192	192000000	
233000	15	0	0	0	0	320	320000000	
234000	15	0	0	0	0	256	256000000	
235000	15	0	0	0	0	320	320000000	
236000	15	0	0	0	0	256	256000000	
237000	15	0	0	0	0	128	128000000	
238000	15	0	0	0	0	0	0	
239000	15	4096	4096	4096000000	4096000000	0	0	
240000	15	30656	0	30656000000	0	0	0	
241000	15	31424	0	31424000000	0	0	0	
242000	15	31872	64	31872000000	64000000	0	0	
243000	15	31104	0	31104000000	0	0	0	
244000	15	31808	0	31808000000	0	0	0	
245000	15	31424	0	31424000000	0	0	0	
246000	15	31872	0	31872000000	0	0	0	
247000	15	25344	1792	25344000000	1792000000	0	0	
248000	15	31296	0	31296000000	0	0	0	
249000	15	29888	0	29888000000	0	0	0	
250000	15	31744	0	31744000000	0	0	0	
251000	15	31360	0	31360000000	0	0	0	
252000	15	31872	0	31872000000	0	0	0	
253000	15	31296	256	31296000000	256000000	0	0	
254000	15	31872	0	31872000000	0	0	0	
255000	15	31360	0	31360000000	0	0	0	
256000	15	29120	0	29120000000	0	0	0	
257000	15	3072	0	3072000000	0	0	0	
258000	15	0	0	0	0	0	0	
259000	15	0	0	0	0	0	0	
260000	15	0	0	0	0	0	0	
261000	15	0	0	0	0	0	0	
262000	15	16384	8192	16384000000	8192000000	0	0	
