StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	21	10048	8192	10048000000	8192000000	768	768000000	
21000	21	27072	0	27072000000	0	768	768000000	
22000	21	23424	0	23424000000	0	1600	1600000000	
23000	21	27520	0	27520000000	0	704	704000000	
24000	21	23168	0	23168000000	0	1792	1792000000	
25000	21	27968	0	27968000000	0	512	512000000	
26000	21	22976	0	22976000000	0	1920	1920000000	
27000	21	27712	448	27712000000	448000000	576	576000000	
28000	21	23360	832	23360000000	832000000	1728	1728000000	
29000	21	27136	0	27136000000	0	768	768000000	
30000	21	24192	0	24192000000	0	1536	1536000000	
31000	21	27520	0	27520000000	0	768	768000000	
32000	21	31936	0	31936000000	0	0	0	
33000	21	30976	0	30976000000	0	0	0	
34000	21	31936	0	31936000000	0	0	0	
35000	21	22912	0	22912000000	0	0	0	
36000	21	0	0	0	0	0	0	
37000	21	0	0	0	0	0	0	
38000	21	0	0	0	0	0	0	
39000	21	0	0	0	0	0	0	
40000	21	0	7360	0	7360000000	0	0	
41000	21	0	0	0	0	256	256000000	
42000	21	0	0	0	0	320	320000000	
43000	21	0	0	0	0	320	320000000	
44000	21	0	64	0	64000000	256	256000000	
45000	21	0	0	0	0	320	320000000	
46000	21	0	0	0	0	256	256000000	
47000	21	0	0	0	0	320	320000000	
48000	21	0	64	0	64000000	256	256000000	
49000	21	0	192	0	192000000	384	384000000	
50000	21	0	0	0	0	192	192000000	
51000	21	0	0	0	0	384	384000000	
52000	21	0	0	0	0	192	192000000	
53000	21	0	0	0	0	384	384000000	
54000	21	0	0	0	0	0	0	
55000	21	0	64	0	64000000	0	0	
56000	21	0	0	0	0	0	0	
57000	21	0	0	0	0	0	0	
58000	21	0	1920	0	1920000000	0	0	
