StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	26	1856	0	1856000000	0	0	0	
132000	26	27008	0	27008000000	0	768	768000000	
133000	26	22912	0	22912000000	0	1856	1856000000	
134000	26	27904	256	27904000000	256000000	576	576000000	
135000	26	22144	0	22144000000	0	1792	1792000000	
136000	26	28800	0	28800000000	0	704	704000000	
137000	26	1472	0	1472000000	0	1600	1600000000	
138000	26	8832	1024	8832000000	1024000000	1152	1152000000	
139000	26	16000	9920	16000000000	9920000000	1152	1152000000	
140000	26	19392	7296	19392000000	7296000000	768	768000000	
141000	26	23040	0	23040000000	0	1792	1792000000	
142000	26	27904	0	27904000000	0	512	512000000	
143000	26	23040	0	23040000000	0	1920	1920000000	
144000	26	27776	0	27776000000	0	640	640000000	
145000	26	22272	0	22272000000	0	1664	1664000000	
146000	26	25280	0	25280000000	0	1152	1152000000	
147000	26	24192	0	24192000000	0	1536	1536000000	
148000	26	26368	960	26368000000	960000000	768	768000000	
149000	26	23168	0	23168000000	0	1664	1664000000	
150000	26	29248	0	29248000000	0	256	256000000	
151000	26	31936	640	31936000000	640000000	0	0	
152000	26	30912	1600	30912000000	1600000000	0	0	
153000	26	24704	4864	24704000000	4864000000	256	256000000	
154000	26	24320	0	24320000000	0	256	256000000	
155000	26	24320	0	24320000000	0	256	256000000	
156000	26	25152	64	25152000000	64000000	256	256000000	
157000	26	24960	0	24960000000	0	256	256000000	
158000	26	25088	0	25088000000	0	256	256000000	
159000	26	24768	0	24768000000	0	256	256000000	
160000	26	21632	0	21632000000	0	256	256000000	
161000	26	3072	0	3072000000	0	256	256000000	
162000	26	0	256	0	256000000	320	320000000	
163000	26	0	0	0	0	192	192000000	
164000	26	0	0	0	0	320	320000000	
165000	26	8704	4096	8704000000	4096000000	256	256000000	
166000	26	22272	0	22272000000	0	320	320000000	
167000	26	27520	0	27520000000	0	192	192000000	
168000	26	23488	64	23488000000	64000000	384	384000000	
169000	26	28352	0	28352000000	0	128	128000000	
170000	26	23616	0	23616000000	0	384	384000000	
171000	26	28672	0	28672000000	0	128	128000000	
172000	26	28608	1920	28608000000	1920000000	192	192000000	
173000	26	30912	0	30912000000	0	0	0	
174000	26	31936	0	31936000000	0	0	0	
175000	26	30912	0	30912000000	0	0	0	
176000	26	31872	256	31872000000	256000000	0	0	
177000	26	31360	0	31360000000	0	0	0	
178000	26	31936	0	31936000000	0	0	0	
179000	26	31488	0	31488000000	0	0	0	
180000	26	31872	0	31872000000	0	0	0	
181000	26	31552	0	31552000000	0	0	0	
182000	26	31872	0	31872000000	0	0	0	
183000	26	25536	0	25536000000	0	0	0	
184000	26	0	0	0	0	0	0	
185000	26	0	0	0	0	0	0	
186000	26	0	0	0	0	0	0	
187000	26	22784	8192	22784000000	8192000000	0	0	
188000	26	25408	8192	25408000000	8192000000	0	0	
189000	26	30656	0	30656000000	0	0	0	
190000	26	31872	0	31872000000	0	0	0	
191000	26	31424	0	31424000000	0	0	0	
192000	26	31808	0	31808000000	0	0	0	
193000	26	31040	0	31040000000	0	0	0	
194000	26	27904	0	27904000000	0	0	0	
195000	26	24960	0	24960000000	0	0	0	
196000	26	28800	0	28800000000	0	0	0	
197000	26	31936	0	31936000000	0	0	0	
198000	26	31616	256	31616000000	256000000	0	0	
199000	26	31936	0	31936000000	0	0	0	
200000	26	31424	0	31424000000	0	0	0	
201000	26	12672	0	12672000000	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	0	0	0	0	0	0	
204000	26	0	0	0	0	0	0	
205000	26	0	0	0	0	0	0	
