StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	29	17216	8192	17216000000	8192000000	0	0	
263000	29	31104	0	31104000000	0	0	0	
264000	29	31808	0	31808000000	0	0	0	
265000	29	30976	256	30976000000	256000000	0	0	
266000	29	31808	0	31808000000	0	0	0	
267000	29	5568	0	5568000000	0	0	0	
268000	29	0	0	0	0	0	0	
269000	29	21248	8192	21248000000	8192000000	0	0	
270000	29	24576	8192	24576000000	8192000000	0	0	
271000	29	31232	0	31232000000	0	0	0	
272000	29	31744	0	31744000000	0	0	0	
273000	29	30272	0	30272000000	0	0	0	
274000	29	30848	0	30848000000	0	0	0	
275000	29	22912	0	22912000000	0	0	0	
276000	29	28736	0	28736000000	0	0	0	
277000	29	27584	0	27584000000	0	0	0	
278000	29	31488	0	31488000000	0	0	0	
279000	29	31808	0	31808000000	0	0	0	
280000	29	31424	0	31424000000	0	0	0	
281000	29	31872	0	31872000000	0	0	0	
282000	29	31360	0	31360000000	0	0	0	
283000	29	31872	0	31872000000	0	0	0	
284000	29	31424	0	31424000000	0	0	0	
285000	29	32000	256	32000000000	256000000	0	0	
286000	29	31488	0	31488000000	0	0	0	
287000	29	23424	0	23424000000	0	0	0	
288000	29	0	0	0	0	0	0	
289000	29	0	0	0	0	0	0	
290000	29	0	0	0	0	0	0	
291000	29	0	0	0	0	0	0	
292000	29	0	0	0	0	0	0	
293000	29	19264	4096	19264000000	4096000000	0	0	
294000	29	30912	0	30912000000	0	0	0	
295000	29	31808	0	31808000000	0	0	0	
296000	29	31424	0	31424000000	0	0	0	
297000	29	31936	0	31936000000	0	0	0	
298000	29	31424	0	31424000000	0	0	0	
299000	29	31872	0	31872000000	0	0	0	
300000	29	24704	0	24704000000	0	0	0	
301000	29	29696	0	29696000000	0	0	0	
302000	29	29824	0	29824000000	0	0	0	
303000	29	31936	0	31936000000	0	0	0	
304000	29	31296	0	31296000000	0	0	0	
305000	29	31872	0	31872000000	0	0	0	
306000	29	31488	256	31488000000	256000000	0	0	
307000	29	31872	0	31872000000	0	0	0	
308000	29	31360	0	31360000000	0	0	0	
309000	29	31872	0	31872000000	0	0	0	
310000	29	17920	0	17920000000	0	0	0	
311000	29	0	0	0	0	0	0	
312000	29	0	0	0	0	0	0	
313000	29	0	0	0	0	0	0	
314000	29	16384	8192	16384000000	8192000000	0	0	
