StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	15	11136	8192	11136000000	8192000000	768	768000000	
21000	15	30464	0	30464000000	0	0	0	
22000	15	31872	192	31872000000	192000000	0	0	
23000	15	30848	0	30848000000	0	0	0	
24000	15	31872	0	31872000000	0	0	0	
25000	15	31296	192	31296000000	192000000	0	0	
26000	15	31872	0	31872000000	0	0	0	
27000	15	31488	256	31488000000	256000000	0	0	
28000	15	31872	896	31872000000	896000000	0	0	
29000	15	31424	0	31424000000	0	0	0	
30000	15	31936	0	31936000000	0	0	0	
31000	15	31488	0	31488000000	0	0	0	
32000	15	31936	0	31936000000	0	0	0	
33000	15	20352	0	20352000000	0	0	0	
34000	15	0	0	0	0	0	0	
35000	15	0	0	0	0	0	0	
36000	15	0	0	0	0	0	0	
37000	15	0	0	0	0	0	0	
38000	15	0	0	0	0	0	0	
39000	15	0	0	0	0	0	0	
40000	15	0	6848	0	6848000000	0	0	
41000	15	0	0	0	0	256	256000000	
42000	15	0	64	0	64000000	320	320000000	
43000	15	0	0	0	0	320	320000000	
44000	15	0	0	0	0	256	256000000	
45000	15	0	0	0	0	128	128000000	
46000	15	0	0	0	0	0	0	
47000	15	0	64	0	64000000	0	0	
48000	15	0	0	0	0	0	0	
49000	15	0	192	0	192000000	0	0	
50000	15	0	0	0	0	0	0	
51000	15	0	0	0	0	0	0	
52000	15	0	0	0	0	0	0	
53000	15	0	0	0	0	0	0	
54000	15	0	64	0	64000000	0	0	
55000	15	0	0	0	0	0	0	
56000	15	0	0	0	0	0	0	
57000	15	0	0	0	0	0	0	
58000	15	0	1920	0	1920000000	0	0	
