StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	15	17280	8192	17280000000	8192000000	0	0	
263000	15	31040	0	31040000000	0	0	0	
264000	15	31616	0	31616000000	0	0	0	
265000	15	31296	256	31296000000	256000000	0	0	
266000	15	31936	0	31936000000	0	0	0	
267000	15	5312	0	5312000000	0	0	0	
268000	15	0	0	0	0	0	0	
269000	15	21248	8192	21248000000	8192000000	0	0	
270000	15	25600	8192	25600000000	8192000000	0	0	
271000	15	31232	0	31232000000	0	0	0	
272000	15	31808	0	31808000000	0	0	0	
273000	15	30080	0	30080000000	0	0	0	
274000	15	27456	0	27456000000	0	0	0	
275000	15	31232	0	31232000000	0	0	0	
276000	15	31104	0	31104000000	0	0	0	
277000	15	27840	0	27840000000	0	0	0	
278000	15	31360	0	31360000000	0	0	0	
279000	15	31808	0	31808000000	0	0	0	
280000	15	31424	0	31424000000	0	0	0	
281000	15	31872	0	31872000000	0	0	0	
282000	15	31360	0	31360000000	0	0	0	
283000	15	31936	0	31936000000	0	0	0	
284000	15	31360	0	31360000000	0	0	0	
285000	15	31808	256	31808000000	256000000	0	0	
286000	15	31552	0	31552000000	0	0	0	
287000	15	15232	0	15232000000	0	0	0	
288000	15	0	0	0	0	0	0	
289000	15	0	0	0	0	0	0	
290000	15	0	0	0	0	0	0	
291000	15	0	0	0	0	0	0	
292000	15	0	0	0	0	0	0	
293000	15	19392	4096	19392000000	4096000000	0	0	
294000	15	30784	0	30784000000	0	0	0	
295000	15	31872	0	31872000000	0	0	0	
296000	15	31360	0	31360000000	0	0	0	
297000	15	31936	0	31936000000	0	0	0	
298000	15	31360	0	31360000000	0	0	0	
299000	15	32000	0	32000000000	0	0	0	
300000	15	29952	0	29952000000	0	0	0	
301000	15	29504	0	29504000000	0	0	0	
302000	15	30912	0	30912000000	0	0	0	
303000	15	31808	0	31808000000	0	0	0	
304000	15	31488	0	31488000000	0	0	0	
305000	15	31872	0	31872000000	0	0	0	
306000	15	31488	256	31488000000	256000000	0	0	
307000	15	31872	0	31872000000	0	0	0	
308000	15	31360	0	31360000000	0	0	0	
309000	15	31040	0	31040000000	0	0	0	
310000	15	12544	0	12544000000	0	0	0	
311000	15	0	0	0	0	0	0	
312000	15	0	0	0	0	0	0	
313000	15	0	0	0	0	0	0	
314000	15	16384	8192	16384000000	8192000000	0	0	
