StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	8	13184	8192	13184000000	8192000000	0	0	
21000	8	32960	0	32960000000	0	0	0	
22000	8	34112	128	34112000000	128000000	0	0	
23000	8	33728	0	33728000000	0	0	0	
24000	8	33856	0	33856000000	0	0	0	
25000	8	33792	64	33792000000	64000000	0	0	
26000	8	33728	0	33728000000	0	0	0	
27000	8	33408	320	33408000000	320000000	0	0	
28000	8	33984	896	33984000000	896000000	0	0	
29000	8	33984	0	33984000000	0	0	0	
30000	8	33792	0	33792000000	0	0	0	
31000	8	33280	0	33280000000	0	0	0	
32000	8	33856	0	33856000000	0	0	0	
33000	8	18880	0	18880000000	0	0	0	
34000	8	0	0	0	0	0	0	
35000	8	0	0	0	0	0	0	
36000	8	0	0	0	0	0	0	
37000	8	0	0	0	0	0	0	
38000	8	0	0	0	0	0	0	
39000	8	0	0	0	0	0	0	
40000	8	0	7040	0	7040000000	0	0	
41000	8	0	0	0	0	0	0	
42000	8	0	128	0	128000000	0	0	
43000	8	0	0	0	0	0	0	
44000	8	0	0	0	0	0	0	
45000	8	0	0	0	0	0	0	
46000	8	0	64	0	64000000	0	0	
47000	8	0	0	0	0	0	0	
48000	8	0	0	0	0	0	0	
49000	8	0	192	0	192000000	0	0	
50000	8	0	0	0	0	0	0	
51000	8	0	64	0	64000000	0	0	
52000	8	0	0	0	0	0	0	
53000	8	0	0	0	0	0	0	
54000	8	0	0	0	0	0	0	
55000	8	0	0	0	0	0	0	
56000	8	0	0	0	0	0	0	
57000	8	0	0	0	0	0	0	
58000	8	0	1920	0	1920000000	0	0	
