StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	27	5056	1984	5056000000	1984000000	576	576000000	
59000	27	22592	0	22592000000	0	1536	1536000000	
60000	27	24128	256	24128000000	256000000	1152	1152000000	
61000	27	23488	0	23488000000	0	1600	1600000000	
62000	27	27648	0	27648000000	0	704	704000000	
63000	27	21248	0	21248000000	0	1792	1792000000	
64000	27	7936	0	7936000000	0	576	576000000	
65000	27	0	0	0	0	1856	1856000000	
66000	27	11264	0	11264000000	0	1024	1024000000	
67000	27	13568	14080	13568000000	14080000000	1024	1024000000	
68000	27	15040	2304	15040000000	2304000000	1024	1024000000	
69000	27	24128	0	24128000000	0	1536	1536000000	
70000	27	26368	0	26368000000	0	768	768000000	
71000	27	24832	0	24832000000	0	1536	1536000000	
72000	27	26304	0	26304000000	0	768	768000000	
73000	27	24896	0	24896000000	0	1536	1536000000	
74000	27	26048	0	26048000000	0	896	896000000	
75000	27	25280	0	25280000000	0	1408	1408000000	
76000	27	25536	0	25536000000	0	1088	1088000000	
77000	27	25664	448	25664000000	448000000	1216	1216000000	
78000	27	25472	4736	25472000000	4736000000	1152	1152000000	
79000	27	26560	1728	26560000000	1728000000	192	192000000	
80000	27	25920	0	25920000000	0	256	256000000	
81000	27	25664	0	25664000000	0	256	256000000	
82000	27	26048	0	26048000000	0	256	256000000	
83000	27	25792	256	25792000000	256000000	256	256000000	
84000	27	22208	64	22208000000	64000000	256	256000000	
85000	27	25536	0	25536000000	0	256	256000000	
86000	27	24384	0	24384000000	0	320	320000000	
87000	27	26048	0	26048000000	0	192	192000000	
88000	27	17984	0	17984000000	0	320	320000000	
89000	27	15424	0	15424000000	0	192	192000000	
90000	27	1344	64	1344000000	64000000	320	320000000	
91000	27	0	0	0	0	256	256000000	
92000	27	4096	4096	4096000000	4096000000	384	384000000	
93000	27	23296	0	23296000000	0	128	128000000	
94000	27	21120	0	21120000000	0	384	384000000	
95000	27	24256	0	24256000000	0	192	192000000	
96000	27	21696	0	21696000000	0	384	384000000	
97000	27	27840	0	27840000000	0	128	128000000	
98000	27	28800	1728	28800000000	1728000000	192	192000000	
99000	27	30784	0	30784000000	0	0	0	
100000	27	31936	0	31936000000	0	0	0	
101000	27	30912	0	30912000000	0	0	0	
102000	27	31872	0	31872000000	0	0	0	
103000	27	31424	0	31424000000	0	0	0	
104000	27	31936	256	31936000000	256000000	0	0	
105000	27	31424	0	31424000000	0	0	0	
106000	27	31872	0	31872000000	0	0	0	
107000	27	31424	0	31424000000	0	0	0	
108000	27	31872	0	31872000000	0	0	0	
109000	27	31488	0	31488000000	0	0	0	
110000	27	31936	0	31936000000	0	0	0	
111000	27	2496	0	2496000000	0	0	0	
112000	27	0	0	0	0	0	0	
113000	27	0	0	0	0	0	0	
114000	27	0	0	0	0	0	0	
115000	27	14720	5120	14720000000	5120000000	0	0	
116000	27	14400	11264	14400000000	11264000000	0	0	
117000	27	31232	0	31232000000	0	0	0	
118000	27	31424	0	31424000000	0	0	0	
119000	27	31936	0	31936000000	0	0	0	
120000	27	31424	0	31424000000	0	0	0	
121000	27	31872	0	31872000000	0	0	0	
122000	27	31488	0	31488000000	0	0	0	
123000	27	31936	0	31936000000	0	0	0	
124000	27	31424	256	31424000000	256000000	0	0	
125000	27	31936	0	31936000000	0	0	0	
126000	27	31360	0	31360000000	0	0	0	
127000	27	31872	0	31872000000	0	0	0	
128000	27	31488	0	31488000000	0	0	0	
129000	27	17728	0	17728000000	0	0	0	
130000	27	0	0	0	0	0	0	
131000	27	0	0	0	0	0	0	
