StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	27	9664	8192	9664000000	8192000000	768	768000000	
21000	27	26944	0	26944000000	0	768	768000000	
22000	27	23424	0	23424000000	0	1600	1600000000	
23000	27	27456	0	27456000000	0	704	704000000	
24000	27	23104	0	23104000000	0	1792	1792000000	
25000	27	27968	0	27968000000	0	512	512000000	
26000	27	22976	0	22976000000	0	1920	1920000000	
27000	27	27840	0	27840000000	0	640	640000000	
28000	27	23360	256	23360000000	256000000	1664	1664000000	
29000	27	27072	0	27072000000	0	768	768000000	
30000	27	24192	0	24192000000	0	1536	1536000000	
31000	27	26432	0	26432000000	0	768	768000000	
32000	27	24832	0	24832000000	0	1536	1536000000	
33000	27	22912	1088	22912000000	1088000000	768	768000000	
34000	27	25024	0	25024000000	0	1536	1536000000	
35000	27	26048	0	26048000000	0	896	896000000	
36000	27	20608	0	20608000000	0	1728	1728000000	
37000	27	0	0	0	0	1152	1152000000	
38000	27	0	0	0	0	1600	1600000000	
39000	27	0	0	0	0	1152	1152000000	
40000	27	0	6976	0	6976000000	768	768000000	
41000	27	0	0	0	0	256	256000000	
42000	27	0	0	0	0	256	256000000	
43000	27	0	0	0	0	320	320000000	
44000	27	0	64	0	64000000	256	256000000	
45000	27	0	64	0	64000000	320	320000000	
46000	27	0	0	0	0	256	256000000	
47000	27	0	0	0	0	320	320000000	
48000	27	0	0	0	0	256	256000000	
49000	27	0	192	0	192000000	320	320000000	
50000	27	0	0	0	0	256	256000000	
51000	27	0	0	0	0	384	384000000	
52000	27	0	0	0	0	192	192000000	
53000	27	0	64	0	64000000	384	384000000	
54000	27	0	64	0	64000000	192	192000000	
55000	27	0	0	0	0	384	384000000	
56000	27	0	0	0	0	256	256000000	
57000	27	0	0	0	0	320	320000000	
58000	27	0	2752	0	2752000000	192	192000000	
