StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	5	10048	8192	10048000000	8192000000	768	768000000	
21000	5	27136	0	27136000000	0	768	768000000	
22000	5	23488	64	23488000000	64000000	1600	1600000000	
23000	5	27456	0	27456000000	0	704	704000000	
24000	5	23808	0	23808000000	0	1536	1536000000	
25000	5	26752	64	26752000000	64000000	768	768000000	
26000	5	27008	0	27008000000	0	1152	1152000000	
27000	5	30912	256	30912000000	256000000	0	0	
28000	5	31936	768	31936000000	768000000	0	0	
29000	5	30976	0	30976000000	0	0	0	
30000	5	31936	0	31936000000	0	0	0	
31000	5	31360	0	31360000000	0	0	0	
32000	5	31872	0	31872000000	0	0	0	
33000	5	31360	0	31360000000	0	0	0	
34000	5	23872	0	23872000000	0	0	0	
35000	5	0	0	0	0	0	0	
36000	5	0	0	0	0	0	0	
37000	5	0	0	0	0	0	0	
38000	5	0	0	0	0	0	0	
39000	5	0	0	0	0	0	0	
40000	5	0	6784	0	6784000000	0	0	
41000	5	0	0	0	0	256	256000000	
42000	5	0	64	0	64000000	256	256000000	
43000	5	0	0	0	0	320	320000000	
44000	5	0	0	0	0	256	256000000	
45000	5	0	0	0	0	320	320000000	
46000	5	0	64	0	64000000	256	256000000	
47000	5	0	0	0	0	320	320000000	
48000	5	0	0	0	0	256	256000000	
49000	5	0	192	0	192000000	320	320000000	
50000	5	0	0	0	0	0	0	
51000	5	0	64	0	64000000	0	0	
52000	5	0	0	0	0	0	0	
53000	5	0	0	0	0	0	0	
54000	5	0	0	0	0	0	0	
55000	5	0	0	0	0	0	0	
56000	5	0	0	0	0	0	0	
57000	5	0	0	0	0	0	0	
58000	5	0	1920	0	1920000000	0	0	
