StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	31	5632	1984	5632000000	1984000000	384	384000000	
59000	31	23168	0	23168000000	0	1536	1536000000	
60000	31	25152	320	25152000000	320000000	1152	1152000000	
61000	31	28864	0	28864000000	0	768	768000000	
62000	31	30976	128	30976000000	128000000	0	0	
63000	31	18304	0	18304000000	0	0	0	
64000	31	0	0	0	0	0	0	
65000	31	0	256	0	256000000	0	0	
66000	31	13888	0	13888000000	0	0	0	
67000	31	10944	14080	10944000000	14080000000	0	0	
68000	31	24768	2304	24768000000	2304000000	0	0	
69000	31	31616	0	31616000000	0	0	0	
70000	31	31360	0	31360000000	0	0	0	
71000	31	32000	0	32000000000	0	0	0	
72000	31	31360	0	31360000000	0	0	0	
73000	31	31872	0	31872000000	0	0	0	
74000	31	31424	0	31424000000	0	0	0	
75000	31	32000	0	32000000000	0	0	0	
76000	31	31424	0	31424000000	0	0	0	
77000	31	31808	0	31808000000	0	0	0	
78000	31	31552	4736	31552000000	4736000000	0	0	
79000	31	27648	1600	27648000000	1600000000	192	192000000	
80000	31	25728	0	25728000000	0	256	256000000	
81000	31	25664	0	25664000000	0	256	256000000	
82000	31	26176	64	26176000000	64000000	256	256000000	
83000	31	23808	0	23808000000	0	256	256000000	
84000	31	31552	0	31552000000	0	64	64000000	
85000	31	26112	0	26112000000	0	0	0	
86000	31	4608	0	4608000000	0	0	0	
87000	31	0	0	0	0	0	0	
88000	31	0	0	0	0	0	0	
89000	31	0	0	0	0	0	0	
90000	31	0	64	0	64000000	0	0	
91000	31	0	0	0	0	0	0	
92000	31	7168	4096	7168000000	4096000000	0	0	
93000	31	30848	0	30848000000	0	0	0	
94000	31	31680	0	31680000000	0	0	0	
95000	31	31360	0	31360000000	0	0	0	
96000	31	31808	0	31808000000	0	0	0	
97000	31	31488	0	31488000000	0	0	0	
98000	31	31872	1472	31872000000	1472000000	0	0	
99000	31	31488	0	31488000000	0	0	0	
100000	31	31872	0	31872000000	0	0	0	
101000	31	31424	0	31424000000	0	0	0	
102000	31	31872	0	31872000000	0	0	0	
103000	31	31424	256	31424000000	256000000	0	0	
104000	31	32000	0	32000000000	0	0	0	
105000	31	31424	0	31424000000	0	0	0	
106000	31	31936	0	31936000000	0	0	0	
107000	31	31360	0	31360000000	0	0	0	
108000	31	31936	0	31936000000	0	0	0	
109000	31	18624	0	18624000000	0	0	0	
110000	31	896	0	896000000	0	0	0	
111000	31	0	0	0	0	0	0	
112000	31	0	0	0	0	0	0	
113000	31	0	0	0	0	0	0	
114000	31	0	0	0	0	0	0	
115000	31	14656	5120	14656000000	5120000000	0	0	
116000	31	14208	11264	14208000000	11264000000	0	0	
117000	31	31296	0	31296000000	0	0	0	
118000	31	31488	0	31488000000	0	0	0	
119000	31	31872	0	31872000000	0	0	0	
120000	31	31360	0	31360000000	0	0	0	
121000	31	31936	0	31936000000	0	0	0	
122000	31	31488	256	31488000000	256000000	0	0	
123000	31	31936	0	31936000000	0	0	0	
124000	31	31488	0	31488000000	0	0	0	
125000	31	31872	0	31872000000	0	0	0	
126000	31	31552	0	31552000000	0	0	0	
127000	31	31872	0	31872000000	0	0	0	
128000	31	31488	0	31488000000	0	0	0	
129000	31	17792	0	17792000000	0	0	0	
130000	31	0	0	0	0	0	0	
131000	31	0	0	0	0	0	0	
