StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	26	10112	1728	10112000000	1728000000	192	192000000	
59000	26	31808	0	31808000000	0	0	0	
60000	26	30656	320	30656000000	320000000	0	0	
61000	26	31936	0	31936000000	0	0	0	
62000	26	26944	128	26944000000	128000000	0	0	
63000	26	640	0	640000000	0	0	0	
64000	26	0	0	0	0	0	0	
65000	26	0	320	0	320000000	0	0	
66000	26	13824	0	13824000000	0	0	0	
67000	26	11008	14080	11008000000	14080000000	0	0	
68000	26	24768	2304	24768000000	2304000000	0	0	
69000	26	31744	0	31744000000	0	0	0	
70000	26	31424	0	31424000000	0	0	0	
71000	26	31936	0	31936000000	0	0	0	
72000	26	31360	0	31360000000	0	0	0	
73000	26	31936	0	31936000000	0	0	0	
74000	26	31424	0	31424000000	0	0	0	
75000	26	31936	0	31936000000	0	0	0	
76000	26	31360	0	31360000000	0	0	0	
77000	26	31936	0	31936000000	0	0	0	
78000	26	31552	5376	31552000000	5376000000	0	0	
79000	26	31424	1536	31424000000	1536000000	0	0	
80000	26	31872	0	31872000000	0	0	0	
81000	26	31424	0	31424000000	0	0	0	
82000	26	31872	0	31872000000	0	0	0	
83000	26	30080	0	30080000000	0	0	0	
84000	26	31360	0	31360000000	0	0	0	
85000	26	3072	0	3072000000	0	0	0	
86000	26	0	0	0	0	0	0	
87000	26	0	0	0	0	0	0	
88000	26	0	0	0	0	0	0	
89000	26	0	0	0	0	0	0	
90000	26	0	128	0	128000000	0	0	
91000	26	0	0	0	0	0	0	
92000	26	7168	4096	7168000000	4096000000	0	0	
93000	26	31040	0	31040000000	0	0	0	
94000	26	31808	0	31808000000	0	0	0	
95000	26	31424	0	31424000000	0	0	0	
96000	26	31872	0	31872000000	0	0	0	
97000	26	31424	0	31424000000	0	0	0	
98000	26	31936	1856	31936000000	1856000000	0	0	
99000	26	31424	0	31424000000	0	0	0	
100000	26	31872	0	31872000000	0	0	0	
101000	26	31424	0	31424000000	0	0	0	
102000	26	31936	0	31936000000	0	0	0	
103000	26	31296	0	31296000000	0	0	0	
104000	26	31872	256	31872000000	256000000	0	0	
105000	26	31424	0	31424000000	0	0	0	
106000	26	31872	0	31872000000	0	0	0	
107000	26	31424	0	31424000000	0	0	0	
108000	26	31936	0	31936000000	0	0	0	
109000	26	18688	0	18688000000	0	0	0	
110000	26	640	0	640000000	0	0	0	
111000	26	0	0	0	0	0	0	
112000	26	0	0	0	0	0	0	
113000	26	0	0	0	0	0	0	
114000	26	0	0	0	0	0	0	
115000	26	14720	5120	14720000000	5120000000	0	0	
116000	26	14464	11264	14464000000	11264000000	0	0	
117000	26	31168	0	31168000000	0	0	0	
118000	26	31296	0	31296000000	0	0	0	
119000	26	31872	0	31872000000	0	0	0	
120000	26	31424	0	31424000000	0	0	0	
121000	26	31872	0	31872000000	0	0	0	
122000	26	31360	0	31360000000	0	0	0	
123000	26	32000	256	32000000000	256000000	0	0	
124000	26	31424	0	31424000000	0	0	0	
125000	26	31936	0	31936000000	0	0	0	
126000	26	31424	0	31424000000	0	0	0	
127000	26	31872	0	31872000000	0	0	0	
128000	26	31424	0	31424000000	0	0	0	
129000	26	17984	0	17984000000	0	0	0	
130000	26	0	0	0	0	0	0	
131000	26	0	0	0	0	0	0	
