StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	16	17216	8192	17216000000	8192000000	0	0	
263000	16	30976	0	30976000000	0	0	0	
264000	16	31744	0	31744000000	0	0	0	
265000	16	31296	256	31296000000	256000000	0	0	
266000	16	31936	0	31936000000	0	0	0	
267000	16	5312	0	5312000000	0	0	0	
268000	16	0	0	0	0	0	0	
269000	16	21248	8192	21248000000	8192000000	0	0	
270000	16	24576	8192	24576000000	8192000000	0	0	
271000	16	31232	0	31232000000	0	0	0	
272000	16	31872	0	31872000000	0	0	0	
273000	16	30144	0	30144000000	0	0	0	
274000	16	30848	0	30848000000	0	0	0	
275000	16	22912	0	22912000000	0	0	0	
276000	16	28736	0	28736000000	0	0	0	
277000	16	27904	0	27904000000	0	0	0	
278000	16	31552	0	31552000000	0	0	0	
279000	16	31872	0	31872000000	0	0	0	
280000	16	31360	0	31360000000	0	0	0	
281000	16	31936	0	31936000000	0	0	0	
282000	16	31360	0	31360000000	0	0	0	
283000	16	31872	0	31872000000	0	0	0	
284000	16	31360	0	31360000000	0	0	0	
285000	16	31936	256	31936000000	256000000	0	0	
286000	16	31424	0	31424000000	0	0	0	
287000	16	23168	0	23168000000	0	0	0	
288000	16	0	0	0	0	0	0	
289000	16	0	0	0	0	0	0	
290000	16	0	0	0	0	0	0	
291000	16	0	0	0	0	0	0	
292000	16	0	0	0	0	0	0	
293000	16	20416	4096	20416000000	4096000000	0	0	
294000	16	30144	0	30144000000	0	0	0	
295000	16	34176	0	34176000000	0	0	0	
296000	16	33600	0	33600000000	0	0	0	
297000	16	34112	0	34112000000	0	0	0	
298000	16	33536	0	33536000000	0	0	0	
299000	16	33920	0	33920000000	0	0	0	
300000	16	33536	0	33536000000	0	0	0	
301000	16	34048	0	34048000000	0	0	0	
302000	16	33472	320	33472000000	320000000	0	0	
303000	16	33920	0	33920000000	0	0	0	
304000	16	32896	0	32896000000	0	0	0	
305000	16	34368	0	34368000000	0	0	0	
306000	16	33472	0	33472000000	0	0	0	
307000	16	33920	0	33920000000	0	0	0	
308000	16	33344	0	33344000000	0	0	0	
309000	16	33984	0	33984000000	0	0	0	
310000	16	9472	0	9472000000	0	0	0	
311000	16	0	0	0	0	0	0	
312000	16	0	0	0	0	0	0	
313000	16	0	0	0	0	0	0	
314000	16	20480	10240	20480000000	10240000000	0	0	
