StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	25	1920	0	1920000000	0	0	0	
132000	25	26752	0	26752000000	0	768	768000000	
133000	25	22912	0	22912000000	0	1856	1856000000	
134000	25	27840	320	27840000000	320000000	576	576000000	
135000	25	23808	0	23808000000	0	1472	1472000000	
136000	25	21376	64	21376000000	64000000	1024	1024000000	
137000	25	7488	0	7488000000	0	1600	1600000000	
138000	25	9984	1024	9984000000	1024000000	1152	1152000000	
139000	25	14848	10624	14848000000	10624000000	0	0	
140000	25	23232	5760	23232000000	5760000000	0	0	
141000	25	31616	0	31616000000	0	0	0	
142000	25	30848	0	30848000000	0	0	0	
143000	25	31872	0	31872000000	0	0	0	
144000	25	31296	0	31296000000	0	0	0	
145000	25	31872	0	31872000000	0	0	0	
146000	25	31424	0	31424000000	0	0	0	
147000	25	32000	0	32000000000	0	0	0	
148000	25	31360	0	31360000000	0	0	0	
149000	25	31872	0	31872000000	0	0	0	
150000	25	31424	0	31424000000	0	0	0	
151000	25	31936	896	31936000000	896000000	0	0	
152000	25	31424	1408	31424000000	1408000000	0	0	
153000	25	24512	4864	24512000000	4864000000	256	256000000	
154000	25	25344	0	25344000000	0	256	256000000	
155000	25	25344	0	25344000000	0	256	256000000	
156000	25	23232	64	23232000000	64000000	256	256000000	
157000	25	25728	0	25728000000	0	256	256000000	
158000	25	6144	0	6144000000	0	256	256000000	
159000	25	0	0	0	0	256	256000000	
160000	25	0	0	0	0	320	320000000	
161000	25	0	0	0	0	256	256000000	
162000	25	0	256	0	256000000	192	192000000	
163000	25	0	0	0	0	0	0	
164000	25	0	0	0	0	0	0	
165000	25	9344	4096	9344000000	4096000000	0	0	
166000	25	31680	0	31680000000	0	0	0	
167000	25	31488	0	31488000000	0	0	0	
168000	25	31808	64	31808000000	64000000	0	0	
169000	25	31424	0	31424000000	0	0	0	
170000	25	31936	0	31936000000	0	0	0	
171000	25	31360	0	31360000000	0	0	0	
172000	25	32000	1920	32000000000	1920000000	0	0	
173000	25	31424	0	31424000000	0	0	0	
174000	25	31936	0	31936000000	0	0	0	
175000	25	31424	0	31424000000	0	0	0	
176000	25	31936	256	31936000000	256000000	0	0	
177000	25	31424	0	31424000000	0	0	0	
178000	25	31872	0	31872000000	0	0	0	
179000	25	31360	0	31360000000	0	0	0	
180000	25	31936	0	31936000000	0	0	0	
181000	25	31424	0	31424000000	0	0	0	
182000	25	16704	0	16704000000	0	0	0	
183000	25	0	0	0	0	0	0	
184000	25	0	0	0	0	0	0	
185000	25	0	0	0	0	0	0	
186000	25	0	0	0	0	0	0	
187000	25	22784	8192	22784000000	8192000000	0	0	
188000	25	25344	8192	25344000000	8192000000	0	0	
189000	25	30656	0	30656000000	0	0	0	
190000	25	31872	0	31872000000	0	0	0	
191000	25	31424	0	31424000000	0	0	0	
192000	25	30528	0	30528000000	0	0	0	
193000	25	27008	0	27008000000	0	0	0	
194000	25	31936	0	31936000000	0	0	0	
195000	25	31360	0	31360000000	0	0	0	
196000	25	31424	0	31424000000	0	0	0	
197000	25	31936	256	31936000000	256000000	0	0	
198000	25	31296	0	31296000000	0	0	0	
199000	25	31872	0	31872000000	0	0	0	
200000	25	31424	0	31424000000	0	0	0	
201000	25	5376	0	5376000000	0	0	0	
202000	25	0	0	0	0	0	0	
203000	25	0	0	0	0	0	0	
204000	25	0	0	0	0	0	0	
205000	25	0	0	0	0	0	0	
