StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	3	10048	8192	10048000000	8192000000	768	768000000	
21000	3	27136	0	27136000000	0	768	768000000	
22000	3	23488	64	23488000000	64000000	1600	1600000000	
23000	3	27392	0	27392000000	0	704	704000000	
24000	3	23232	0	23232000000	0	1792	1792000000	
25000	3	28032	64	28032000000	64000000	512	512000000	
26000	3	25024	0	25024000000	0	1536	1536000000	
27000	3	30720	0	30720000000	0	0	0	
28000	3	32000	1024	32000000000	1024000000	0	0	
29000	3	30912	0	30912000000	0	0	0	
30000	3	32000	0	32000000000	0	0	0	
31000	3	31424	0	31424000000	0	0	0	
32000	3	32000	0	32000000000	0	0	0	
33000	3	31360	0	31360000000	0	0	0	
34000	3	25088	0	25088000000	0	0	0	
35000	3	0	0	0	0	0	0	
36000	3	0	0	0	0	0	0	
37000	3	0	0	0	0	0	0	
38000	3	0	0	0	0	0	0	
39000	3	0	0	0	0	0	0	
40000	3	0	6912	0	6912000000	0	0	
41000	3	0	0	0	0	256	256000000	
42000	3	0	0	0	0	256	256000000	
43000	3	0	0	0	0	320	320000000	
44000	3	0	0	0	0	256	256000000	
45000	3	0	64	0	64000000	320	320000000	
46000	3	0	0	0	0	256	256000000	
47000	3	0	0	0	0	320	320000000	
48000	3	0	0	0	0	256	256000000	
49000	3	0	192	0	192000000	320	320000000	
50000	3	0	0	0	0	0	0	
51000	3	0	64	0	64000000	0	0	
52000	3	0	0	0	0	0	0	
53000	3	0	0	0	0	0	0	
54000	3	0	0	0	0	0	0	
55000	3	0	0	0	0	0	0	
56000	3	0	0	0	0	0	0	
57000	3	0	0	0	0	0	0	
58000	3	0	1920	0	1920000000	0	0	
