StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	25	5632	1920	5632000000	1920000000	384	384000000	
59000	25	23168	0	23168000000	0	1536	1536000000	
60000	25	25664	320	25664000000	320000000	1152	1152000000	
61000	25	24064	0	24064000000	0	1536	1536000000	
62000	25	24064	128	24064000000	128000000	768	768000000	
63000	25	21504	0	21504000000	0	1792	1792000000	
64000	25	8000	0	8000000000	0	128	128000000	
65000	25	0	192	0	192000000	0	0	
66000	25	13888	0	13888000000	0	0	0	
67000	25	10944	14080	10944000000	14080000000	0	0	
68000	25	25024	2304	25024000000	2304000000	0	0	
69000	25	31744	0	31744000000	0	0	0	
70000	25	31424	0	31424000000	0	0	0	
71000	25	31872	0	31872000000	0	0	0	
72000	25	31552	0	31552000000	0	0	0	
73000	25	31872	0	31872000000	0	0	0	
74000	25	31488	0	31488000000	0	0	0	
75000	25	31936	0	31936000000	0	0	0	
76000	25	31424	0	31424000000	0	0	0	
77000	25	31936	0	31936000000	0	0	0	
78000	25	31488	4992	31488000000	4992000000	0	0	
79000	25	27648	1344	27648000000	1344000000	192	192000000	
80000	25	25856	0	25856000000	0	256	256000000	
81000	25	25728	0	25728000000	0	256	256000000	
82000	25	26240	0	26240000000	0	256	256000000	
83000	25	25280	0	25280000000	0	256	256000000	
84000	25	25536	0	25536000000	0	320	320000000	
85000	25	24512	0	24512000000	0	192	192000000	
86000	25	8960	0	8960000000	0	320	320000000	
87000	25	960	0	960000000	0	192	192000000	
88000	25	0	0	0	0	320	320000000	
89000	25	0	0	0	0	0	0	
90000	25	0	64	0	64000000	0	0	
91000	25	0	0	0	0	0	0	
92000	25	7168	4096	7168000000	4096000000	0	0	
93000	25	30848	0	30848000000	0	0	0	
94000	25	31808	0	31808000000	0	0	0	
95000	25	31360	0	31360000000	0	0	0	
96000	25	31872	0	31872000000	0	0	0	
97000	25	31488	0	31488000000	0	0	0	
98000	25	31872	1792	31872000000	1792000000	0	0	
99000	25	31424	0	31424000000	0	0	0	
100000	25	31936	0	31936000000	0	0	0	
101000	25	31360	0	31360000000	0	0	0	
102000	25	31872	0	31872000000	0	0	0	
103000	25	31488	256	31488000000	256000000	0	0	
104000	25	31872	0	31872000000	0	0	0	
105000	25	31424	0	31424000000	0	0	0	
106000	25	31936	0	31936000000	0	0	0	
107000	25	31296	0	31296000000	0	0	0	
108000	25	32000	0	32000000000	0	0	0	
109000	25	18688	0	18688000000	0	0	0	
110000	25	768	0	768000000	0	0	0	
111000	25	0	0	0	0	0	0	
112000	25	0	0	0	0	0	0	
113000	25	0	0	0	0	0	0	
114000	25	0	0	0	0	0	0	
115000	25	14656	5120	14656000000	5120000000	0	0	
116000	25	14592	11264	14592000000	11264000000	0	0	
117000	25	31168	0	31168000000	0	0	0	
118000	25	31296	0	31296000000	0	0	0	
119000	25	31872	0	31872000000	0	0	0	
120000	25	31424	0	31424000000	0	0	0	
121000	25	31936	0	31936000000	0	0	0	
122000	25	31360	0	31360000000	0	0	0	
123000	25	32000	256	32000000000	256000000	0	0	
124000	25	31424	0	31424000000	0	0	0	
125000	25	31936	0	31936000000	0	0	0	
126000	25	31360	0	31360000000	0	0	0	
127000	25	31936	0	31936000000	0	0	0	
128000	25	31488	0	31488000000	0	0	0	
129000	25	17792	0	17792000000	0	0	0	
130000	25	0	0	0	0	0	0	
131000	25	0	0	0	0	0	0	
