StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	13	5632	1792	5632000000	1792000000	384	384000000	
59000	13	24256	0	24256000000	0	1536	1536000000	
60000	13	26560	320	26560000000	320000000	768	768000000	
61000	13	28992	0	28992000000	0	768	768000000	
62000	13	21632	128	21632000000	128000000	0	0	
63000	13	25024	0	25024000000	0	0	0	
64000	13	0	0	0	0	0	0	
65000	13	0	256	0	256000000	0	0	
66000	13	13952	0	13952000000	0	0	0	
67000	13	10880	14080	10880000000	14080000000	0	0	
68000	13	24896	2304	24896000000	2304000000	0	0	
69000	13	31680	0	31680000000	0	0	0	
70000	13	31424	0	31424000000	0	0	0	
71000	13	31872	0	31872000000	0	0	0	
72000	13	31360	0	31360000000	0	0	0	
73000	13	31936	0	31936000000	0	0	0	
74000	13	31360	0	31360000000	0	0	0	
75000	13	31936	0	31936000000	0	0	0	
76000	13	31488	0	31488000000	0	0	0	
77000	13	31936	0	31936000000	0	0	0	
78000	13	31616	4800	31616000000	4800000000	0	0	
79000	13	23104	1344	23104000000	1344000000	256	256000000	
80000	13	25728	0	25728000000	0	256	256000000	
81000	13	23744	0	23744000000	0	320	320000000	
82000	13	26112	0	26112000000	0	256	256000000	
83000	13	24576	0	24576000000	0	256	256000000	
84000	13	16768	0	16768000000	0	320	320000000	
85000	13	24576	0	24576000000	0	192	192000000	
86000	13	21568	64	21568000000	64000000	320	320000000	
87000	13	4800	0	4800000000	0	192	192000000	
88000	13	0	0	0	0	192	192000000	
89000	13	0	0	0	0	0	0	
90000	13	0	0	0	0	0	0	
91000	13	0	0	0	0	0	0	
92000	13	5952	4096	5952000000	4096000000	0	0	
93000	13	30912	0	30912000000	0	0	0	
94000	13	31744	64	31744000000	64000000	0	0	
95000	13	31360	0	31360000000	0	0	0	
96000	13	31872	0	31872000000	0	0	0	
97000	13	31424	0	31424000000	0	0	0	
98000	13	31872	1792	31872000000	1792000000	0	0	
99000	13	31296	0	31296000000	0	0	0	
100000	13	31872	0	31872000000	0	0	0	
101000	13	31424	0	31424000000	0	0	0	
102000	13	31872	0	31872000000	0	0	0	
103000	13	31360	256	31360000000	256000000	0	0	
104000	13	31936	0	31936000000	0	0	0	
105000	13	31488	0	31488000000	0	0	0	
106000	13	31936	0	31936000000	0	0	0	
107000	13	31424	0	31424000000	0	0	0	
108000	13	31872	0	31872000000	0	0	0	
109000	13	20864	0	20864000000	0	0	0	
110000	13	0	0	0	0	0	0	
111000	13	0	0	0	0	0	0	
112000	13	0	0	0	0	0	0	
113000	13	0	0	0	0	0	0	
114000	13	0	0	0	0	0	0	
115000	13	14656	5120	14656000000	5120000000	0	0	
116000	13	14528	11264	14528000000	11264000000	0	0	
117000	13	30976	0	30976000000	0	0	0	
118000	13	31360	0	31360000000	0	0	0	
119000	13	31872	0	31872000000	0	0	0	
120000	13	31424	0	31424000000	0	0	0	
121000	13	31936	0	31936000000	0	0	0	
122000	13	31552	0	31552000000	0	0	0	
123000	13	31808	256	31808000000	256000000	0	0	
124000	13	31552	0	31552000000	0	0	0	
125000	13	31936	0	31936000000	0	0	0	
126000	13	31360	0	31360000000	0	0	0	
127000	13	31872	0	31872000000	0	0	0	
128000	13	31424	0	31424000000	0	0	0	
129000	13	17984	0	17984000000	0	0	0	
130000	13	0	0	0	0	0	0	
131000	13	0	0	0	0	0	0	
