StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	25	3136	0	3136000000	0	0	0	
206000	25	27136	0	27136000000	0	768	768000000	
207000	25	23808	256	23808000000	256000000	1536	1536000000	
208000	25	27392	64	27392000000	64000000	768	768000000	
209000	25	23808	0	23808000000	0	1536	1536000000	
210000	25	26816	192	26816000000	192000000	768	768000000	
211000	25	0	0	0	0	1792	1792000000	
212000	25	16384	512	16384000000	512000000	128	128000000	
213000	25	15872	16128	15872000000	16128000000	0	0	
214000	25	30464	0	30464000000	0	0	0	
215000	25	31744	0	31744000000	0	0	0	
216000	25	31424	0	31424000000	0	0	0	
217000	25	31936	0	31936000000	0	0	0	
218000	25	27776	0	27776000000	0	0	0	
219000	25	31936	0	31936000000	0	0	0	
220000	25	30976	0	30976000000	0	0	0	
221000	25	31872	0	31872000000	0	0	0	
222000	25	31424	0	31424000000	0	0	0	
223000	25	31936	0	31936000000	0	0	0	
224000	25	31552	0	31552000000	0	0	0	
225000	25	31872	0	31872000000	0	0	0	
226000	25	31360	256	31360000000	256000000	0	0	
227000	25	31936	5760	31936000000	5760000000	0	0	
228000	25	28480	0	28480000000	0	128	128000000	
229000	25	22016	0	22016000000	0	384	384000000	
230000	25	20416	0	20416000000	0	256	256000000	
231000	25	15936	0	15936000000	0	256	256000000	
232000	25	0	0	0	0	256	256000000	
233000	25	0	0	0	0	320	320000000	
234000	25	0	0	0	0	256	256000000	
235000	25	0	128	0	128000000	320	320000000	
236000	25	0	0	0	0	256	256000000	
237000	25	0	0	0	0	128	128000000	
238000	25	0	0	0	0	0	0	
239000	25	4096	4096	4096000000	4096000000	0	0	
240000	25	30592	0	30592000000	0	0	0	
241000	25	31296	0	31296000000	0	0	0	
242000	25	31872	0	31872000000	0	0	0	
243000	25	31168	64	31168000000	64000000	0	0	
244000	25	31744	0	31744000000	0	0	0	
245000	25	31488	0	31488000000	0	0	0	
246000	25	31808	0	31808000000	0	0	0	
247000	25	31360	1792	31360000000	1792000000	0	0	
248000	25	27072	0	27072000000	0	0	0	
249000	25	31168	0	31168000000	0	0	0	
250000	25	31872	0	31872000000	0	0	0	
251000	25	31424	0	31424000000	0	0	0	
252000	25	31872	256	31872000000	256000000	0	0	
253000	25	31424	0	31424000000	0	0	0	
254000	25	31936	0	31936000000	0	0	0	
255000	25	31360	0	31360000000	0	0	0	
256000	25	28928	0	28928000000	0	0	0	
257000	25	0	0	0	0	0	0	
258000	25	0	0	0	0	0	0	
259000	25	0	0	0	0	0	0	
260000	25	0	0	0	0	0	0	
261000	25	0	0	0	0	0	0	
262000	25	16384	8192	16384000000	8192000000	0	0	
