StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	18	17216	8192	17216000000	8192000000	0	0	
263000	18	31104	0	31104000000	0	0	0	
264000	18	31680	0	31680000000	0	0	0	
265000	18	31296	256	31296000000	256000000	0	0	
266000	18	31936	0	31936000000	0	0	0	
267000	18	5248	0	5248000000	0	0	0	
268000	18	0	0	0	0	0	0	
269000	18	21248	8192	21248000000	8192000000	0	0	
270000	18	25472	8192	25472000000	8192000000	0	0	
271000	18	31296	0	31296000000	0	0	0	
272000	18	31744	0	31744000000	0	0	0	
273000	18	31360	0	31360000000	0	0	0	
274000	18	31424	0	31424000000	0	0	0	
275000	18	31744	0	31744000000	0	0	0	
276000	18	19840	0	19840000000	0	0	0	
277000	18	31808	0	31808000000	0	0	0	
278000	18	31424	0	31424000000	0	0	0	
279000	18	31808	0	31808000000	0	0	0	
280000	18	31488	0	31488000000	0	0	0	
281000	18	31936	0	31936000000	0	0	0	
282000	18	31424	256	31424000000	256000000	0	0	
283000	18	31872	0	31872000000	0	0	0	
284000	18	31424	0	31424000000	0	0	0	
285000	18	32000	0	32000000000	0	0	0	
286000	18	31552	0	31552000000	0	0	0	
287000	18	16448	0	16448000000	0	0	0	
288000	18	0	0	0	0	0	0	
289000	18	0	0	0	0	0	0	
290000	18	0	0	0	0	0	0	
291000	18	0	0	0	0	0	0	
292000	18	0	0	0	0	0	0	
293000	18	19200	4096	19200000000	4096000000	0	0	
294000	18	31104	0	31104000000	0	0	0	
295000	18	31680	0	31680000000	0	0	0	
296000	18	31424	0	31424000000	0	0	0	
297000	18	31936	0	31936000000	0	0	0	
298000	18	31360	0	31360000000	0	0	0	
299000	18	32000	0	32000000000	0	0	0	
300000	18	29824	0	29824000000	0	0	0	
301000	18	29632	0	29632000000	0	0	0	
302000	18	31168	0	31168000000	0	0	0	
303000	18	31872	0	31872000000	0	0	0	
304000	18	31360	0	31360000000	0	0	0	
305000	18	31872	0	31872000000	0	0	0	
306000	18	31424	256	31424000000	256000000	0	0	
307000	18	31936	0	31936000000	0	0	0	
308000	18	31360	0	31360000000	0	0	0	
309000	18	31808	0	31808000000	0	0	0	
310000	18	11520	0	11520000000	0	0	0	
311000	18	0	0	0	0	0	0	
312000	18	0	0	0	0	0	0	
313000	18	0	0	0	0	0	0	
314000	18	16384	8192	16384000000	8192000000	0	0	
