StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	30	17216	8192	17216000000	8192000000	0	0	
263000	30	31104	0	31104000000	0	0	0	
264000	30	31680	0	31680000000	0	0	0	
265000	30	31296	256	31296000000	256000000	0	0	
266000	30	31936	0	31936000000	0	0	0	
267000	30	5248	0	5248000000	0	0	0	
268000	30	0	0	0	0	0	0	
269000	30	21312	8192	21312000000	8192000000	0	0	
270000	30	24384	8192	24384000000	8192000000	0	0	
271000	30	31104	0	31104000000	0	0	0	
272000	30	31808	0	31808000000	0	0	0	
273000	30	30144	0	30144000000	0	0	0	
274000	30	30848	0	30848000000	0	0	0	
275000	30	22848	0	22848000000	0	0	0	
276000	30	29120	0	29120000000	0	0	0	
277000	30	28032	0	28032000000	0	0	0	
278000	30	31488	0	31488000000	0	0	0	
279000	30	31872	0	31872000000	0	0	0	
280000	30	31296	0	31296000000	0	0	0	
281000	30	31936	0	31936000000	0	0	0	
282000	30	31360	0	31360000000	0	0	0	
283000	30	32000	0	32000000000	0	0	0	
284000	30	31296	0	31296000000	0	0	0	
285000	30	32000	256	32000000000	256000000	0	0	
286000	30	31488	0	31488000000	0	0	0	
287000	30	22976	0	22976000000	0	0	0	
288000	30	0	0	0	0	0	0	
289000	30	0	0	0	0	0	0	
290000	30	0	0	0	0	0	0	
291000	30	0	0	0	0	0	0	
292000	30	0	0	0	0	0	0	
293000	30	19072	4096	19072000000	4096000000	0	0	
294000	30	31040	0	31040000000	0	0	0	
295000	30	31808	0	31808000000	0	0	0	
296000	30	31360	0	31360000000	0	0	0	
297000	30	31872	0	31872000000	0	0	0	
298000	30	31424	0	31424000000	0	0	0	
299000	30	31936	0	31936000000	0	0	0	
300000	30	31488	0	31488000000	0	0	0	
301000	30	29056	0	29056000000	0	0	0	
302000	30	31040	0	31040000000	0	0	0	
303000	30	31872	0	31872000000	0	0	0	
304000	30	31488	0	31488000000	0	0	0	
305000	30	31872	0	31872000000	0	0	0	
306000	30	31424	256	31424000000	256000000	0	0	
307000	30	32000	0	32000000000	0	0	0	
308000	30	31360	0	31360000000	0	0	0	
309000	30	31936	0	31936000000	0	0	0	
310000	30	10432	0	10432000000	0	0	0	
311000	30	0	0	0	0	0	0	
312000	30	0	0	0	0	0	0	
313000	30	0	0	0	0	0	0	
314000	30	16384	8192	16384000000	8192000000	0	0	
