StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	10	1920	0	1920000000	0	0	0	
132000	10	26944	0	26944000000	0	768	768000000	
133000	10	22976	0	22976000000	0	1856	1856000000	
134000	10	27776	256	27776000000	256000000	576	576000000	
135000	10	22080	0	22080000000	0	1792	1792000000	
136000	10	28736	0	28736000000	0	704	704000000	
137000	10	1664	0	1664000000	0	1600	1600000000	
138000	10	8896	1216	8896000000	1216000000	1152	1152000000	
139000	10	15936	10432	15936000000	10432000000	1152	1152000000	
140000	10	19520	5760	19520000000	5760000000	768	768000000	
141000	10	23040	0	23040000000	0	1792	1792000000	
142000	10	27840	0	27840000000	0	512	512000000	
143000	10	22976	0	22976000000	0	1920	1920000000	
144000	10	27840	0	27840000000	0	640	640000000	
145000	10	25472	0	25472000000	0	1280	1280000000	
146000	10	30912	0	30912000000	0	0	0	
147000	10	31936	0	31936000000	0	0	0	
148000	10	30976	0	30976000000	0	0	0	
149000	10	31936	0	31936000000	0	0	0	
150000	10	31424	0	31424000000	0	0	0	
151000	10	31872	896	31872000000	896000000	0	0	
152000	10	31552	1408	31552000000	1408000000	0	0	
153000	10	24832	4928	24832000000	4928000000	256	256000000	
154000	10	25856	64	25856000000	64000000	256	256000000	
155000	10	26112	0	26112000000	0	256	256000000	
156000	10	25280	0	25280000000	0	256	256000000	
157000	10	25024	0	25024000000	0	256	256000000	
158000	10	19072	64	19072000000	64000000	256	256000000	
159000	10	19008	0	19008000000	0	256	256000000	
160000	10	0	0	0	0	256	256000000	
161000	10	0	0	0	0	256	256000000	
162000	10	0	192	0	192000000	320	320000000	
163000	10	0	0	0	0	192	192000000	
164000	10	0	64	0	64000000	320	320000000	
165000	10	10816	6144	10816000000	6144000000	256	256000000	
166000	10	22272	0	22272000000	0	320	320000000	
167000	10	29312	0	29312000000	0	128	128000000	
168000	10	31424	0	31424000000	0	0	0	
169000	10	30912	0	30912000000	0	0	0	
170000	10	31936	0	31936000000	0	0	0	
171000	10	31552	0	31552000000	0	0	0	
172000	10	31872	1920	31872000000	1920000000	0	0	
173000	10	31488	0	31488000000	0	0	0	
174000	10	31936	0	31936000000	0	0	0	
175000	10	31360	256	31360000000	256000000	0	0	
176000	10	31936	0	31936000000	0	0	0	
177000	10	31424	0	31424000000	0	0	0	
178000	10	32000	0	32000000000	0	0	0	
179000	10	31360	0	31360000000	0	0	0	
180000	10	31872	0	31872000000	0	0	0	
181000	10	28992	0	28992000000	0	0	0	
182000	10	31872	0	31872000000	0	0	0	
183000	10	256	0	256000000	0	0	0	
184000	10	0	0	0	0	0	0	
185000	10	0	0	0	0	0	0	
186000	10	0	0	0	0	0	0	
187000	10	23488	8192	23488000000	8192000000	0	0	
188000	10	24704	8192	24704000000	8192000000	0	0	
189000	10	31360	0	31360000000	0	0	0	
190000	10	31680	0	31680000000	0	0	0	
191000	10	31360	0	31360000000	0	0	0	
192000	10	31936	0	31936000000	0	0	0	
193000	10	31104	0	31104000000	0	0	0	
194000	10	27648	0	27648000000	0	0	0	
195000	10	31360	0	31360000000	0	0	0	
196000	10	29824	0	29824000000	0	0	0	
197000	10	31808	256	31808000000	256000000	0	0	
198000	10	31488	0	31488000000	0	0	0	
199000	10	31808	0	31808000000	0	0	0	
200000	10	31040	0	31040000000	0	0	0	
201000	10	5632	0	5632000000	0	0	0	
202000	10	0	0	0	0	0	0	
203000	10	0	0	0	0	0	0	
204000	10	0	0	0	0	0	0	
205000	10	0	0	0	0	0	0	
