StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	13	1920	0	1920000000	0	0	0	
132000	13	27008	0	27008000000	0	768	768000000	
133000	13	29056	256	29056000000	256000000	768	768000000	
134000	13	29248	64	29248000000	64000000	0	0	
135000	13	31936	0	31936000000	0	0	0	
136000	13	12928	64	12928000000	64000000	0	0	
137000	13	0	64	0	64000000	0	0	
138000	13	14720	1024	14720000000	1024000000	0	0	
139000	13	10112	10368	10112000000	10368000000	0	0	
140000	13	23616	5760	23616000000	5760000000	0	0	
141000	13	31680	0	31680000000	0	0	0	
142000	13	31488	0	31488000000	0	0	0	
143000	13	31808	0	31808000000	0	0	0	
144000	13	31360	0	31360000000	0	0	0	
145000	13	31936	0	31936000000	0	0	0	
146000	13	31360	0	31360000000	0	0	0	
147000	13	31872	0	31872000000	0	0	0	
148000	13	31360	0	31360000000	0	0	0	
149000	13	31872	0	31872000000	0	0	0	
150000	13	29056	0	29056000000	0	0	0	
151000	13	31616	640	31616000000	640000000	0	0	
152000	13	31360	1344	31360000000	1344000000	0	0	
153000	13	25024	5248	25024000000	5248000000	256	256000000	
154000	13	25600	64	25600000000	64000000	256	256000000	
155000	13	23808	256	23808000000	256000000	320	320000000	
156000	13	22656	0	22656000000	0	192	192000000	
157000	13	23552	0	23552000000	0	256	256000000	
158000	13	11456	0	11456000000	0	0	0	
159000	13	0	0	0	0	0	0	
160000	13	0	64	0	64000000	0	0	
161000	13	0	0	0	0	0	0	
162000	13	0	192	0	192000000	0	0	
163000	13	0	0	0	0	0	0	
164000	13	0	0	0	0	0	0	
165000	13	9856	4096	9856000000	4096000000	0	0	
166000	13	31680	0	31680000000	0	0	0	
167000	13	31360	0	31360000000	0	0	0	
168000	13	31808	0	31808000000	0	0	0	
169000	13	31424	0	31424000000	0	0	0	
170000	13	32000	0	32000000000	0	0	0	
171000	13	31360	0	31360000000	0	0	0	
172000	13	31808	1920	31808000000	1920000000	0	0	
173000	13	31552	0	31552000000	0	0	0	
174000	13	31936	0	31936000000	0	0	0	
175000	13	31424	0	31424000000	0	0	0	
176000	13	31936	256	31936000000	256000000	0	0	
177000	13	31424	0	31424000000	0	0	0	
178000	13	32000	0	32000000000	0	0	0	
179000	13	31488	0	31488000000	0	0	0	
180000	13	31872	0	31872000000	0	0	0	
181000	13	30784	0	30784000000	0	0	0	
182000	13	16832	0	16832000000	0	0	0	
183000	13	0	0	0	0	0	0	
184000	13	0	0	0	0	0	0	
185000	13	0	0	0	0	0	0	
186000	13	0	0	0	0	0	0	
187000	13	22784	8192	22784000000	8192000000	0	0	
188000	13	25216	8192	25216000000	8192000000	0	0	
189000	13	30784	0	30784000000	0	0	0	
190000	13	31936	0	31936000000	0	0	0	
191000	13	31360	0	31360000000	0	0	0	
192000	13	30528	0	30528000000	0	0	0	
193000	13	26880	0	26880000000	0	0	0	
194000	13	31872	0	31872000000	0	0	0	
195000	13	31360	0	31360000000	0	0	0	
196000	13	31424	0	31424000000	0	0	0	
197000	13	31872	256	31872000000	256000000	0	0	
198000	13	31424	0	31424000000	0	0	0	
199000	13	31808	0	31808000000	0	0	0	
200000	13	31360	0	31360000000	0	0	0	
201000	13	5632	0	5632000000	0	0	0	
202000	13	0	0	0	0	0	0	
203000	13	0	0	0	0	0	0	
204000	13	0	0	0	0	0	0	
205000	13	0	0	0	0	0	0	
