StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	17	6080	1728	6080000000	1728000000	384	384000000	
59000	17	22464	0	22464000000	0	1536	1536000000	
60000	17	24896	384	24896000000	384000000	1152	1152000000	
61000	17	23616	0	23616000000	0	1536	1536000000	
62000	17	27584	192	27584000000	192000000	768	768000000	
63000	17	23168	0	23168000000	0	1792	1792000000	
64000	17	4288	0	4288000000	0	576	576000000	
65000	17	0	256	0	256000000	1856	1856000000	
66000	17	13888	0	13888000000	0	384	384000000	
67000	17	10944	14080	10944000000	14080000000	0	0	
68000	17	24896	2304	24896000000	2304000000	0	0	
69000	17	31744	0	31744000000	0	0	0	
70000	17	31424	0	31424000000	0	0	0	
71000	17	31936	0	31936000000	0	0	0	
72000	17	31424	0	31424000000	0	0	0	
73000	17	31936	0	31936000000	0	0	0	
74000	17	31360	0	31360000000	0	0	0	
75000	17	32000	0	32000000000	0	0	0	
76000	17	31424	0	31424000000	0	0	0	
77000	17	31872	0	31872000000	0	0	0	
78000	17	31360	4992	31360000000	4992000000	0	0	
79000	17	27712	1344	27712000000	1344000000	192	192000000	
80000	17	25856	0	25856000000	0	256	256000000	
81000	17	25664	0	25664000000	0	256	256000000	
82000	17	26176	0	26176000000	0	256	256000000	
83000	17	25536	0	25536000000	0	256	256000000	
84000	17	23360	0	23360000000	0	320	320000000	
85000	17	25984	0	25984000000	0	192	192000000	
86000	17	9792	128	9792000000	128000000	320	320000000	
87000	17	1024	0	1024000000	0	192	192000000	
88000	17	0	0	0	0	320	320000000	
89000	17	0	0	0	0	0	0	
90000	17	0	0	0	0	0	0	
91000	17	0	0	0	0	0	0	
92000	17	5952	4096	5952000000	4096000000	0	0	
93000	17	30912	0	30912000000	0	0	0	
94000	17	31872	64	31872000000	64000000	0	0	
95000	17	31232	0	31232000000	0	0	0	
96000	17	31872	0	31872000000	0	0	0	
97000	17	31424	0	31424000000	0	0	0	
98000	17	31872	1792	31872000000	1792000000	0	0	
99000	17	31488	0	31488000000	0	0	0	
100000	17	31936	0	31936000000	0	0	0	
101000	17	31424	0	31424000000	0	0	0	
102000	17	31872	0	31872000000	0	0	0	
103000	17	31552	256	31552000000	256000000	0	0	
104000	17	31936	0	31936000000	0	0	0	
105000	17	31424	0	31424000000	0	0	0	
106000	17	32000	0	32000000000	0	0	0	
107000	17	31424	0	31424000000	0	0	0	
108000	17	31872	0	31872000000	0	0	0	
109000	17	20416	0	20416000000	0	0	0	
110000	17	0	0	0	0	0	0	
111000	17	0	0	0	0	0	0	
112000	17	0	0	0	0	0	0	
113000	17	0	0	0	0	0	0	
114000	17	0	0	0	0	0	0	
115000	17	14720	5120	14720000000	5120000000	0	0	
116000	17	14464	11264	14464000000	11264000000	0	0	
117000	17	31232	0	31232000000	0	0	0	
118000	17	31232	0	31232000000	0	0	0	
119000	17	31872	0	31872000000	0	0	0	
120000	17	31424	0	31424000000	0	0	0	
121000	17	31936	0	31936000000	0	0	0	
122000	17	31360	0	31360000000	0	0	0	
123000	17	31936	256	31936000000	256000000	0	0	
124000	17	31424	0	31424000000	0	0	0	
125000	17	31872	0	31872000000	0	0	0	
126000	17	31296	0	31296000000	0	0	0	
127000	17	31936	0	31936000000	0	0	0	
128000	17	31488	0	31488000000	0	0	0	
129000	17	18048	0	18048000000	0	0	0	
130000	17	0	0	0	0	0	0	
131000	17	0	0	0	0	0	0	
