StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	11	2048	0	2048000000	0	0	0	
132000	11	31232	0	31232000000	0	0	0	
133000	11	31936	256	31936000000	256000000	0	0	
134000	11	31424	128	31424000000	128000000	0	0	
135000	11	31680	0	31680000000	0	0	0	
136000	11	3776	0	3776000000	0	0	0	
137000	11	0	128	0	128000000	0	0	
138000	11	14720	1024	14720000000	1024000000	0	0	
139000	11	10112	10752	10112000000	10752000000	0	0	
140000	11	23616	5760	23616000000	5760000000	0	0	
141000	11	31808	0	31808000000	0	0	0	
142000	11	31488	0	31488000000	0	0	0	
143000	11	31808	0	31808000000	0	0	0	
144000	11	31424	0	31424000000	0	0	0	
145000	11	31936	0	31936000000	0	0	0	
146000	11	31360	0	31360000000	0	0	0	
147000	11	31936	0	31936000000	0	0	0	
148000	11	31360	0	31360000000	0	0	0	
149000	11	31936	0	31936000000	0	0	0	
150000	11	30784	0	30784000000	0	0	0	
151000	11	31616	640	31616000000	640000000	0	0	
152000	11	31424	1408	31424000000	1408000000	0	0	
153000	11	31808	4800	31808000000	4800000000	0	0	
154000	11	31424	384	31424000000	384000000	0	0	
155000	11	31808	0	31808000000	0	0	0	
156000	11	25280	0	25280000000	0	0	0	
157000	11	9664	0	9664000000	0	0	0	
158000	11	0	64	0	64000000	0	0	
159000	11	0	0	0	0	0	0	
160000	11	0	64	0	64000000	0	0	
161000	11	0	0	0	0	0	0	
162000	11	0	384	0	384000000	0	0	
163000	11	0	0	0	0	0	0	
164000	11	0	0	0	0	0	0	
165000	11	9728	4096	9728000000	4096000000	0	0	
166000	11	31552	0	31552000000	0	0	0	
167000	11	31488	0	31488000000	0	0	0	
168000	11	31808	0	31808000000	0	0	0	
169000	11	31424	0	31424000000	0	0	0	
170000	11	31872	0	31872000000	0	0	0	
171000	11	31424	0	31424000000	0	0	0	
172000	11	32000	1792	32000000000	1792000000	0	0	
173000	11	31424	0	31424000000	0	0	0	
174000	11	31872	0	31872000000	0	0	0	
175000	11	31552	0	31552000000	0	0	0	
176000	11	31936	256	31936000000	256000000	0	0	
177000	11	31488	0	31488000000	0	0	0	
178000	11	31872	0	31872000000	0	0	0	
179000	11	31360	0	31360000000	0	0	0	
180000	11	32000	0	32000000000	0	0	0	
181000	11	31296	0	31296000000	0	0	0	
182000	11	16448	0	16448000000	0	0	0	
183000	11	0	0	0	0	0	0	
184000	11	0	0	0	0	0	0	
185000	11	0	0	0	0	0	0	
186000	11	0	0	0	0	0	0	
187000	11	22784	8192	22784000000	8192000000	0	0	
188000	11	25088	8192	25088000000	8192000000	0	0	
189000	11	30656	0	30656000000	0	0	0	
190000	11	31936	0	31936000000	0	0	0	
191000	11	31360	0	31360000000	0	0	0	
192000	11	30784	0	30784000000	0	0	0	
193000	11	26688	0	26688000000	0	0	0	
194000	11	31936	0	31936000000	0	0	0	
195000	11	31424	0	31424000000	0	0	0	
196000	11	31424	0	31424000000	0	0	0	
197000	11	31936	256	31936000000	256000000	0	0	
198000	11	31488	0	31488000000	0	0	0	
199000	11	31808	0	31808000000	0	0	0	
200000	11	31232	0	31232000000	0	0	0	
201000	11	5696	0	5696000000	0	0	0	
202000	11	0	0	0	0	0	0	
203000	11	0	0	0	0	0	0	
204000	11	0	0	0	0	0	0	
205000	11	0	0	0	0	0	0	
