StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	28	17216	8192	17216000000	8192000000	0	0	
263000	28	30912	0	30912000000	0	0	0	
264000	28	31808	0	31808000000	0	0	0	
265000	28	31232	256	31232000000	256000000	0	0	
266000	28	31936	0	31936000000	0	0	0	
267000	28	5376	0	5376000000	0	0	0	
268000	28	0	0	0	0	0	0	
269000	28	21248	8192	21248000000	8192000000	0	0	
270000	28	24576	8192	24576000000	8192000000	0	0	
271000	28	31168	0	31168000000	0	0	0	
272000	28	31744	0	31744000000	0	0	0	
273000	28	30144	0	30144000000	0	0	0	
274000	28	30848	0	30848000000	0	0	0	
275000	28	23104	0	23104000000	0	0	0	
276000	28	28736	0	28736000000	0	0	0	
277000	28	27840	0	27840000000	0	0	0	
278000	28	31424	0	31424000000	0	0	0	
279000	28	31808	0	31808000000	0	0	0	
280000	28	31488	0	31488000000	0	0	0	
281000	28	31808	0	31808000000	0	0	0	
282000	28	31424	0	31424000000	0	0	0	
283000	28	31936	0	31936000000	0	0	0	
284000	28	31360	0	31360000000	0	0	0	
285000	28	32000	256	32000000000	256000000	0	0	
286000	28	26240	0	26240000000	0	0	0	
287000	28	28416	0	28416000000	0	0	0	
288000	28	0	0	0	0	0	0	
289000	28	0	0	0	0	0	0	
290000	28	0	0	0	0	0	0	
291000	28	0	0	0	0	0	0	
292000	28	0	0	0	0	0	0	
293000	28	19136	4096	19136000000	4096000000	0	0	
294000	28	30848	0	30848000000	0	0	0	
295000	28	31872	0	31872000000	0	0	0	
296000	28	31424	0	31424000000	0	0	0	
297000	28	31808	0	31808000000	0	0	0	
298000	28	31424	0	31424000000	0	0	0	
299000	28	31872	0	31872000000	0	0	0	
300000	28	24960	0	24960000000	0	0	0	
301000	28	29696	0	29696000000	0	0	0	
302000	28	30400	0	30400000000	0	0	0	
303000	28	31744	0	31744000000	0	0	0	
304000	28	31296	0	31296000000	0	0	0	
305000	28	31872	0	31872000000	0	0	0	
306000	28	31488	256	31488000000	256000000	0	0	
307000	28	32000	0	32000000000	0	0	0	
308000	28	31360	0	31360000000	0	0	0	
309000	28	31808	0	31808000000	0	0	0	
310000	28	17472	0	17472000000	0	0	0	
311000	28	0	0	0	0	0	0	
312000	28	0	0	0	0	0	0	
313000	28	0	0	0	0	0	0	
314000	28	16384	8192	16384000000	8192000000	0	0	
