StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	14	3392	0	3392000000	0	0	0	
206000	14	31040	0	31040000000	0	0	0	
207000	14	31872	256	31872000000	256000000	0	0	
208000	14	31360	64	31360000000	64000000	0	0	
209000	14	31808	0	31808000000	0	0	0	
210000	14	2624	128	2624000000	128000000	0	0	
211000	14	0	0	0	0	0	0	
212000	14	16384	512	16384000000	512000000	0	0	
213000	14	15872	16128	15872000000	16128000000	0	0	
214000	14	27392	0	27392000000	0	0	0	
215000	14	31808	0	31808000000	0	0	0	
216000	14	30976	0	30976000000	0	0	0	
217000	14	31872	0	31872000000	0	0	0	
218000	14	31360	0	31360000000	0	0	0	
219000	14	31872	0	31872000000	0	0	0	
220000	14	31488	0	31488000000	0	0	0	
221000	14	31872	0	31872000000	0	0	0	
222000	14	31424	0	31424000000	0	0	0	
223000	14	31872	0	31872000000	0	0	0	
224000	14	31296	256	31296000000	256000000	0	0	
225000	14	31936	0	31936000000	0	0	0	
226000	14	31488	0	31488000000	0	0	0	
227000	14	31872	5952	31872000000	5952000000	0	0	
228000	14	31360	0	31360000000	0	0	0	
229000	14	32000	0	32000000000	0	0	0	
230000	14	23168	0	23168000000	0	0	0	
231000	14	0	64	0	64000000	0	0	
232000	14	0	0	0	0	0	0	
233000	14	0	0	0	0	0	0	
234000	14	0	0	0	0	0	0	
235000	14	0	0	0	0	0	0	
236000	14	0	0	0	0	0	0	
237000	14	0	0	0	0	0	0	
238000	14	0	0	0	0	0	0	
239000	14	4096	4096	4096000000	4096000000	0	0	
240000	14	30400	0	30400000000	0	0	0	
241000	14	31360	0	31360000000	0	0	0	
242000	14	31872	64	31872000000	64000000	0	0	
243000	14	31424	0	31424000000	0	0	0	
244000	14	32000	0	32000000000	0	0	0	
245000	14	31424	0	31424000000	0	0	0	
246000	14	31936	0	31936000000	0	0	0	
247000	14	31360	1664	31360000000	1664000000	0	0	
248000	14	27136	0	27136000000	0	0	0	
249000	14	31168	0	31168000000	0	0	0	
250000	14	31808	0	31808000000	0	0	0	
251000	14	31360	0	31360000000	0	0	0	
252000	14	31872	256	31872000000	256000000	0	0	
253000	14	31488	0	31488000000	0	0	0	
254000	14	31808	0	31808000000	0	0	0	
255000	14	31296	0	31296000000	0	0	0	
256000	14	28672	0	28672000000	0	0	0	
257000	14	0	0	0	0	0	0	
258000	14	0	0	0	0	0	0	
259000	14	0	0	0	0	0	0	
260000	14	0	0	0	0	0	0	
261000	14	0	0	0	0	0	0	
262000	14	16384	8192	16384000000	8192000000	0	0	
