StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	5	6720	1920	6720000000	1920000000	384	384000000	
59000	5	34368	0	34368000000	0	0	0	
60000	5	32448	384	32448000000	384000000	0	0	
61000	5	34240	0	34240000000	0	0	0	
62000	5	28480	192	28480000000	192000000	0	0	
63000	5	4352	0	4352000000	0	0	0	
64000	5	0	0	0	0	0	0	
65000	5	0	320	0	320000000	0	0	
66000	5	13824	0	13824000000	0	0	0	
67000	5	11008	14080	11008000000	14080000000	0	0	
68000	5	24960	2304	24960000000	2304000000	0	0	
69000	5	31808	0	31808000000	0	0	0	
70000	5	31424	0	31424000000	0	0	0	
71000	5	31872	0	31872000000	0	0	0	
72000	5	31424	0	31424000000	0	0	0	
73000	5	31872	0	31872000000	0	0	0	
74000	5	31552	0	31552000000	0	0	0	
75000	5	31936	0	31936000000	0	0	0	
76000	5	31488	0	31488000000	0	0	0	
77000	5	31872	256	31872000000	256000000	0	0	
78000	5	31424	4608	31424000000	4608000000	0	0	
79000	5	23104	1280	23104000000	1280000000	256	256000000	
80000	5	25536	0	25536000000	0	256	256000000	
81000	5	24448	0	24448000000	0	320	320000000	
82000	5	26176	0	26176000000	0	256	256000000	
83000	5	27904	64	27904000000	64000000	192	192000000	
84000	5	31936	0	31936000000	0	0	0	
85000	5	30720	0	30720000000	0	0	0	
86000	5	1024	0	1024000000	0	0	0	
87000	5	0	0	0	0	0	0	
88000	5	0	0	0	0	0	0	
89000	5	0	0	0	0	0	0	
90000	5	0	0	0	0	0	0	
91000	5	0	0	0	0	0	0	
92000	5	6272	4096	6272000000	4096000000	0	0	
93000	5	33088	0	33088000000	0	0	0	
94000	5	34048	64	34048000000	64000000	0	0	
95000	5	33472	0	33472000000	0	0	0	
96000	5	34176	0	34176000000	0	0	0	
97000	5	33024	0	33024000000	0	0	0	
98000	5	34304	1408	34304000000	1408000000	0	0	
99000	5	33152	0	33152000000	0	0	0	
100000	5	34048	0	34048000000	0	0	0	
101000	5	33344	0	33344000000	0	0	0	
102000	5	34432	0	34432000000	0	0	0	
103000	5	33152	256	33152000000	256000000	0	0	
104000	5	33984	0	33984000000	0	0	0	
105000	5	33536	0	33536000000	0	0	0	
106000	5	34048	0	34048000000	0	0	0	
107000	5	32960	0	32960000000	0	0	0	
108000	5	34048	0	34048000000	0	0	0	
109000	5	21248	0	21248000000	0	0	0	
110000	5	0	0	0	0	0	0	
111000	5	0	0	0	0	0	0	
112000	5	0	0	0	0	0	0	
113000	5	0	0	0	0	0	0	
114000	5	0	0	0	0	0	0	
115000	5	14656	5120	14656000000	5120000000	0	0	
116000	5	14592	11264	14592000000	11264000000	0	0	
117000	5	30912	0	30912000000	0	0	0	
118000	5	31424	0	31424000000	0	0	0	
119000	5	31872	0	31872000000	0	0	0	
120000	5	31424	0	31424000000	0	0	0	
121000	5	31936	0	31936000000	0	0	0	
122000	5	31488	0	31488000000	0	0	0	
123000	5	31872	256	31872000000	256000000	0	0	
124000	5	31360	0	31360000000	0	0	0	
125000	5	31936	0	31936000000	0	0	0	
126000	5	31360	0	31360000000	0	0	0	
127000	5	31872	0	31872000000	0	0	0	
128000	5	31488	0	31488000000	0	0	0	
129000	5	18048	0	18048000000	0	0	0	
130000	5	0	0	0	0	0	0	
131000	5	0	0	0	0	0	0	
