StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	30	1920	0	1920000000	0	0	0	
132000	30	27008	0	27008000000	0	768	768000000	
133000	30	29056	256	29056000000	256000000	768	768000000	
134000	30	29248	64	29248000000	64000000	0	0	
135000	30	31936	0	31936000000	0	0	0	
136000	30	12928	64	12928000000	64000000	0	0	
137000	30	0	0	0	0	0	0	
138000	30	14784	1024	14784000000	1024000000	0	0	
139000	30	10048	10432	10048000000	10432000000	0	0	
140000	30	25216	5760	25216000000	5760000000	0	0	
141000	30	33792	0	33792000000	0	0	0	
142000	30	33664	0	33664000000	0	0	0	
143000	30	34112	0	34112000000	0	0	0	
144000	30	33408	0	33408000000	0	0	0	
145000	30	34112	0	34112000000	0	0	0	
146000	30	33600	0	33600000000	0	0	0	
147000	30	34240	0	34240000000	0	0	0	
148000	30	33408	0	33408000000	0	0	0	
149000	30	33600	0	33600000000	0	0	0	
150000	30	30976	0	30976000000	0	0	0	
151000	30	33984	960	33984000000	960000000	0	0	
152000	30	33152	1728	33152000000	1728000000	0	0	
153000	30	25920	4928	25920000000	4928000000	256	256000000	
154000	30	26240	0	26240000000	0	256	256000000	
155000	30	27840	320	27840000000	320000000	256	256000000	
156000	30	23424	64	23424000000	64000000	256	256000000	
157000	30	17152	0	17152000000	0	256	256000000	
158000	30	19520	64	19520000000	64000000	0	0	
159000	30	0	0	0	0	0	0	
160000	30	0	0	0	0	0	0	
161000	30	0	0	0	0	0	0	
162000	30	0	448	0	448000000	0	0	
163000	30	0	0	0	0	0	0	
164000	30	0	64	0	64000000	0	0	
165000	30	9856	4096	9856000000	4096000000	0	0	
166000	30	31680	0	31680000000	0	0	0	
167000	30	31296	0	31296000000	0	0	0	
168000	30	31808	0	31808000000	0	0	0	
169000	30	31360	0	31360000000	0	0	0	
170000	30	31936	0	31936000000	0	0	0	
171000	30	31424	64	31424000000	64000000	0	0	
172000	30	31936	1920	31936000000	1920000000	0	0	
173000	30	31424	0	31424000000	0	0	0	
174000	30	31936	0	31936000000	0	0	0	
175000	30	31488	0	31488000000	0	0	0	
176000	30	31936	256	31936000000	256000000	0	0	
177000	30	31360	0	31360000000	0	0	0	
178000	30	31936	0	31936000000	0	0	0	
179000	30	31552	0	31552000000	0	0	0	
180000	30	32000	0	32000000000	0	0	0	
181000	30	30784	0	30784000000	0	0	0	
182000	30	16768	0	16768000000	0	0	0	
183000	30	0	0	0	0	0	0	
184000	30	0	0	0	0	0	0	
185000	30	0	0	0	0	0	0	
186000	30	0	0	0	0	0	0	
187000	30	22720	8192	22720000000	8192000000	0	0	
188000	30	25344	8192	25344000000	8192000000	0	0	
189000	30	30720	0	30720000000	0	0	0	
190000	30	31872	0	31872000000	0	0	0	
191000	30	31360	0	31360000000	0	0	0	
192000	30	30592	0	30592000000	0	0	0	
193000	30	26688	0	26688000000	0	0	0	
194000	30	31808	0	31808000000	0	0	0	
195000	30	31424	0	31424000000	0	0	0	
196000	30	31424	0	31424000000	0	0	0	
197000	30	31872	256	31872000000	256000000	0	0	
198000	30	31296	0	31296000000	0	0	0	
199000	30	31872	0	31872000000	0	0	0	
200000	30	31296	0	31296000000	0	0	0	
201000	30	5952	0	5952000000	0	0	0	
202000	30	0	0	0	0	0	0	
203000	30	0	0	0	0	0	0	
204000	30	0	0	0	0	0	0	
205000	30	0	0	0	0	0	0	
