StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	19	1920	0	1920000000	0	0	0	
132000	19	27072	0	27072000000	0	768	768000000	
133000	19	27008	256	27008000000	256000000	1152	1152000000	
134000	19	30848	64	30848000000	64000000	0	0	
135000	19	31808	0	31808000000	0	0	0	
136000	19	13440	128	13440000000	128000000	0	0	
137000	19	0	64	0	64000000	0	0	
138000	19	18432	1280	18432000000	1280000000	0	0	
139000	19	12608	12224	12608000000	12224000000	0	0	
140000	19	23744	5760	23744000000	5760000000	0	0	
141000	19	31680	0	31680000000	0	0	0	
142000	19	31488	0	31488000000	0	0	0	
143000	19	31872	0	31872000000	0	0	0	
144000	19	31488	0	31488000000	0	0	0	
145000	19	31936	0	31936000000	0	0	0	
146000	19	31488	0	31488000000	0	0	0	
147000	19	31872	0	31872000000	0	0	0	
148000	19	31424	0	31424000000	0	0	0	
149000	19	31936	0	31936000000	0	0	0	
150000	19	31424	0	31424000000	0	0	0	
151000	19	31936	640	31936000000	640000000	0	0	
152000	19	31296	1344	31296000000	1344000000	0	0	
153000	19	22464	5184	22464000000	5184000000	256	256000000	
154000	19	25472	0	25472000000	0	256	256000000	
155000	19	25792	0	25792000000	0	256	256000000	
156000	19	4544	64	4544000000	64000000	256	256000000	
157000	19	17344	0	17344000000	0	256	256000000	
158000	19	31936	0	31936000000	0	0	0	
159000	19	1344	0	1344000000	0	0	0	
160000	19	0	64	0	64000000	0	0	
161000	19	0	0	0	0	0	0	
162000	19	0	192	0	192000000	0	0	
163000	19	0	0	0	0	0	0	
164000	19	0	0	0	0	0	0	
165000	19	9856	4096	9856000000	4096000000	0	0	
166000	19	31680	0	31680000000	0	0	0	
167000	19	31232	0	31232000000	0	0	0	
168000	19	31808	64	31808000000	64000000	0	0	
169000	19	31424	0	31424000000	0	0	0	
170000	19	31936	0	31936000000	0	0	0	
171000	19	31424	0	31424000000	0	0	0	
172000	19	31936	1920	31936000000	1920000000	0	0	
173000	19	31424	0	31424000000	0	0	0	
174000	19	31872	0	31872000000	0	0	0	
175000	19	31552	0	31552000000	0	0	0	
176000	19	31936	256	31936000000	256000000	0	0	
177000	19	31488	0	31488000000	0	0	0	
178000	19	31936	0	31936000000	0	0	0	
179000	19	31360	0	31360000000	0	0	0	
180000	19	31936	0	31936000000	0	0	0	
181000	19	30720	0	30720000000	0	0	0	
182000	19	16960	0	16960000000	0	0	0	
183000	19	0	0	0	0	0	0	
184000	19	0	0	0	0	0	0	
185000	19	0	0	0	0	0	0	
186000	19	0	0	0	0	0	0	
187000	19	22784	8192	22784000000	8192000000	0	0	
188000	19	25408	8192	25408000000	8192000000	0	0	
189000	19	30720	0	30720000000	0	0	0	
190000	19	31936	0	31936000000	0	0	0	
191000	19	31424	0	31424000000	0	0	0	
192000	19	30336	0	30336000000	0	0	0	
193000	19	27008	0	27008000000	0	0	0	
194000	19	31872	0	31872000000	0	0	0	
195000	19	31424	0	31424000000	0	0	0	
196000	19	31424	0	31424000000	0	0	0	
197000	19	31808	256	31808000000	256000000	0	0	
198000	19	31424	0	31424000000	0	0	0	
199000	19	31872	0	31872000000	0	0	0	
200000	19	31360	0	31360000000	0	0	0	
201000	19	5440	0	5440000000	0	0	0	
202000	19	0	0	0	0	0	0	
203000	19	0	0	0	0	0	0	
204000	19	0	0	0	0	0	0	
205000	19	0	0	0	0	0	0	
