StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	10	3072	0	3072000000	0	0	0	
206000	10	27136	0	27136000000	0	768	768000000	
207000	10	23808	256	23808000000	256000000	1536	1536000000	
208000	10	27456	64	27456000000	64000000	768	768000000	
209000	10	23488	0	23488000000	0	1664	1664000000	
210000	10	18048	128	18048000000	128000000	640	640000000	
211000	10	9152	0	9152000000	0	1856	1856000000	
212000	10	13120	512	13120000000	512000000	960	960000000	
213000	10	15424	16064	15424000000	16064000000	1024	1024000000	
214000	10	24960	0	24960000000	0	0	0	
215000	10	31936	0	31936000000	0	0	0	
216000	10	29312	0	29312000000	0	0	0	
217000	10	32000	0	32000000000	0	0	0	
218000	10	31360	0	31360000000	0	0	0	
219000	10	31936	0	31936000000	0	0	0	
220000	10	31424	0	31424000000	0	0	0	
221000	10	32000	0	32000000000	0	0	0	
222000	10	31488	0	31488000000	0	0	0	
223000	10	31936	256	31936000000	256000000	0	0	
224000	10	31488	0	31488000000	0	0	0	
225000	10	31936	0	31936000000	0	0	0	
226000	10	31424	0	31424000000	0	0	0	
227000	10	32000	5952	32000000000	5952000000	0	0	
228000	10	27456	0	27456000000	0	192	192000000	
229000	10	25600	0	25600000000	0	320	320000000	
230000	10	4160	0	4160000000	0	256	256000000	
231000	10	20096	64	20096000000	64000000	320	320000000	
232000	10	16256	0	16256000000	0	192	192000000	
233000	10	0	0	0	0	320	320000000	
234000	10	0	0	0	0	256	256000000	
235000	10	0	0	0	0	320	320000000	
236000	10	0	0	0	0	256	256000000	
237000	10	0	0	0	0	128	128000000	
238000	10	0	0	0	0	0	0	
239000	10	4096	4096	4096000000	4096000000	0	0	
240000	10	30528	0	30528000000	0	0	0	
241000	10	28864	0	28864000000	0	0	0	
242000	10	31872	0	31872000000	0	0	0	
243000	10	31424	0	31424000000	0	0	0	
244000	10	31808	0	31808000000	0	0	0	
245000	10	31424	0	31424000000	0	0	0	
246000	10	32000	0	32000000000	0	0	0	
247000	10	31360	1472	31360000000	1472000000	0	0	
248000	10	31936	0	31936000000	0	0	0	
249000	10	31360	256	31360000000	256000000	0	0	
250000	10	31936	0	31936000000	0	0	0	
251000	10	31488	0	31488000000	0	0	0	
252000	10	31808	0	31808000000	0	0	0	
253000	10	31488	0	31488000000	0	0	0	
254000	10	31872	0	31872000000	0	0	0	
255000	10	31424	0	31424000000	0	0	0	
256000	10	25856	0	25856000000	0	0	0	
257000	10	0	0	0	0	0	0	
258000	10	0	0	0	0	0	0	
259000	10	0	0	0	0	0	0	
260000	10	0	0	0	0	0	0	
261000	10	0	0	0	0	0	0	
262000	10	16384	8192	16384000000	8192000000	0	0	
