StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	24	1920	0	1920000000	0	0	0	
132000	24	26880	0	26880000000	0	768	768000000	
133000	24	23168	0	23168000000	0	1856	1856000000	
134000	24	25472	320	25472000000	320000000	960	960000000	
135000	24	22144	0	22144000000	0	1792	1792000000	
136000	24	28672	64	28672000000	64000000	704	704000000	
137000	24	3840	0	3840000000	0	1600	1600000000	
138000	24	14784	1024	14784000000	1024000000	0	0	
139000	24	10048	10432	10048000000	10432000000	0	0	
140000	24	23296	5760	23296000000	5760000000	0	0	
141000	24	31616	0	31616000000	0	0	0	
142000	24	31424	0	31424000000	0	0	0	
143000	24	31872	0	31872000000	0	0	0	
144000	24	31424	0	31424000000	0	0	0	
145000	24	31872	0	31872000000	0	0	0	
146000	24	31360	0	31360000000	0	0	0	
147000	24	31936	0	31936000000	0	0	0	
148000	24	31424	0	31424000000	0	0	0	
149000	24	31936	0	31936000000	0	0	0	
150000	24	31488	256	31488000000	256000000	0	0	
151000	24	32000	640	32000000000	640000000	0	0	
152000	24	31360	1344	31360000000	1344000000	0	0	
153000	24	24704	4928	24704000000	4928000000	256	256000000	
154000	24	16448	0	16448000000	0	256	256000000	
155000	24	23424	0	23424000000	0	320	320000000	
156000	24	25024	128	25024000000	128000000	256	256000000	
157000	24	20928	0	20928000000	0	320	320000000	
158000	24	8000	0	8000000000	0	256	256000000	
159000	24	9920	0	9920000000	0	320	320000000	
160000	24	1024	64	1024000000	64000000	256	256000000	
161000	24	0	0	0	0	320	320000000	
162000	24	0	320	0	320000000	0	0	
163000	24	0	0	0	0	0	0	
164000	24	0	0	0	0	0	0	
165000	24	9856	4096	9856000000	4096000000	0	0	
166000	24	31680	0	31680000000	0	0	0	
167000	24	31424	0	31424000000	0	0	0	
168000	24	31808	128	31808000000	128000000	0	0	
169000	24	31488	0	31488000000	0	0	0	
170000	24	31872	0	31872000000	0	0	0	
171000	24	31424	0	31424000000	0	0	0	
172000	24	31936	1728	31936000000	1728000000	0	0	
173000	24	31424	0	31424000000	0	0	0	
174000	24	31936	0	31936000000	0	0	0	
175000	24	31424	0	31424000000	0	0	0	
176000	24	31936	256	31936000000	256000000	0	0	
177000	24	31424	0	31424000000	0	0	0	
178000	24	32000	0	32000000000	0	0	0	
179000	24	31424	0	31424000000	0	0	0	
180000	24	31936	0	31936000000	0	0	0	
181000	24	31488	0	31488000000	0	0	0	
182000	24	16000	0	16000000000	0	0	0	
183000	24	0	0	0	0	0	0	
184000	24	0	0	0	0	0	0	
185000	24	0	0	0	0	0	0	
186000	24	0	0	0	0	0	0	
187000	24	22720	8192	22720000000	8192000000	0	0	
188000	24	25408	8192	25408000000	8192000000	0	0	
189000	24	30656	0	30656000000	0	0	0	
190000	24	31872	0	31872000000	0	0	0	
191000	24	31488	0	31488000000	0	0	0	
192000	24	30464	0	30464000000	0	0	0	
193000	24	26752	0	26752000000	0	0	0	
194000	24	31872	0	31872000000	0	0	0	
195000	24	31360	0	31360000000	0	0	0	
196000	24	31424	0	31424000000	0	0	0	
197000	24	31744	256	31744000000	256000000	0	0	
198000	24	31552	0	31552000000	0	0	0	
199000	24	31872	0	31872000000	0	0	0	
200000	24	31296	0	31296000000	0	0	0	
201000	24	5760	0	5760000000	0	0	0	
202000	24	0	0	0	0	0	0	
203000	24	0	0	0	0	0	0	
204000	24	0	0	0	0	0	0	
205000	24	0	0	0	0	0	0	
