StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	22	10176	1920	10176000000	1920000000	192	192000000	
59000	22	31616	0	31616000000	0	0	0	
60000	22	30848	320	30848000000	320000000	0	0	
61000	22	31744	0	31744000000	0	0	0	
62000	22	26688	128	26688000000	128000000	0	0	
63000	22	1024	0	1024000000	0	0	0	
64000	22	0	0	0	0	0	0	
65000	22	0	192	0	192000000	0	0	
66000	22	13824	0	13824000000	0	0	0	
67000	22	11008	14080	11008000000	14080000000	0	0	
68000	22	24960	2304	24960000000	2304000000	0	0	
69000	22	31744	0	31744000000	0	0	0	
70000	22	31360	0	31360000000	0	0	0	
71000	22	31744	0	31744000000	0	0	0	
72000	22	31424	0	31424000000	0	0	0	
73000	22	31872	0	31872000000	0	0	0	
74000	22	31424	0	31424000000	0	0	0	
75000	22	32000	0	32000000000	0	0	0	
76000	22	31296	0	31296000000	0	0	0	
77000	22	31808	0	31808000000	0	0	0	
78000	22	31488	4928	31488000000	4928000000	0	0	
79000	22	31488	1408	31488000000	1408000000	0	0	
80000	22	31872	0	31872000000	0	0	0	
81000	22	31552	0	31552000000	0	0	0	
82000	22	31936	0	31936000000	0	0	0	
83000	22	31488	0	31488000000	0	0	0	
84000	22	31936	0	31936000000	0	0	0	
85000	22	1152	0	1152000000	0	0	0	
86000	22	0	0	0	0	0	0	
87000	22	0	0	0	0	0	0	
88000	22	0	0	0	0	0	0	
89000	22	0	0	0	0	0	0	
90000	22	0	64	0	64000000	0	0	
91000	22	0	0	0	0	0	0	
92000	22	7104	4096	7104000000	4096000000	0	0	
93000	22	31104	0	31104000000	0	0	0	
94000	22	31808	0	31808000000	0	0	0	
95000	22	31296	0	31296000000	0	0	0	
96000	22	31872	0	31872000000	0	0	0	
97000	22	31424	0	31424000000	0	0	0	
98000	22	31936	1856	31936000000	1856000000	0	0	
99000	22	31488	0	31488000000	0	0	0	
100000	22	31872	0	31872000000	0	0	0	
101000	22	31424	0	31424000000	0	0	0	
102000	22	31936	0	31936000000	0	0	0	
103000	22	31552	256	31552000000	256000000	0	0	
104000	22	31872	0	31872000000	0	0	0	
105000	22	31552	0	31552000000	0	0	0	
106000	22	31936	0	31936000000	0	0	0	
107000	22	31424	0	31424000000	0	0	0	
108000	22	31936	0	31936000000	0	0	0	
109000	22	18496	0	18496000000	0	0	0	
110000	22	448	0	448000000	0	0	0	
111000	22	0	0	0	0	0	0	
112000	22	0	0	0	0	0	0	
113000	22	0	0	0	0	0	0	
114000	22	0	0	0	0	0	0	
115000	22	14656	5120	14656000000	5120000000	0	0	
116000	22	14464	11264	14464000000	11264000000	0	0	
117000	22	31168	0	31168000000	0	0	0	
118000	22	31296	0	31296000000	0	0	0	
119000	22	31872	0	31872000000	0	0	0	
120000	22	31424	0	31424000000	0	0	0	
121000	22	31872	0	31872000000	0	0	0	
122000	22	31424	0	31424000000	0	0	0	
123000	22	31936	256	31936000000	256000000	0	0	
124000	22	31424	0	31424000000	0	0	0	
125000	22	31808	0	31808000000	0	0	0	
126000	22	31552	0	31552000000	0	0	0	
127000	22	31872	0	31872000000	0	0	0	
128000	22	31424	0	31424000000	0	0	0	
129000	22	18048	0	18048000000	0	0	0	
130000	22	0	0	0	0	0	0	
131000	22	0	0	0	0	0	0	
