StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	31	17216	8192	17216000000	8192000000	0	0	
263000	31	30976	0	30976000000	0	0	0	
264000	31	31616	0	31616000000	0	0	0	
265000	31	31296	256	31296000000	256000000	0	0	
266000	31	31872	0	31872000000	0	0	0	
267000	31	5504	0	5504000000	0	0	0	
268000	31	0	0	0	0	0	0	
269000	31	21248	8192	21248000000	8192000000	0	0	
270000	31	24448	8192	24448000000	8192000000	0	0	
271000	31	31232	0	31232000000	0	0	0	
272000	31	31680	0	31680000000	0	0	0	
273000	31	30208	0	30208000000	0	0	0	
274000	31	30848	0	30848000000	0	0	0	
275000	31	22912	0	22912000000	0	0	0	
276000	31	28992	0	28992000000	0	0	0	
277000	31	27520	0	27520000000	0	0	0	
278000	31	31488	0	31488000000	0	0	0	
279000	31	31808	0	31808000000	0	0	0	
280000	31	31488	0	31488000000	0	0	0	
281000	31	31808	0	31808000000	0	0	0	
282000	31	31424	0	31424000000	0	0	0	
283000	31	31936	0	31936000000	0	0	0	
284000	31	31360	0	31360000000	0	0	0	
285000	31	32000	256	32000000000	256000000	0	0	
286000	31	31488	0	31488000000	0	0	0	
287000	31	23424	0	23424000000	0	0	0	
288000	31	0	0	0	0	0	0	
289000	31	0	0	0	0	0	0	
290000	31	0	0	0	0	0	0	
291000	31	0	0	0	0	0	0	
292000	31	0	0	0	0	0	0	
293000	31	19200	4096	19200000000	4096000000	0	0	
294000	31	30912	0	30912000000	0	0	0	
295000	31	31616	0	31616000000	0	0	0	
296000	31	31424	0	31424000000	0	0	0	
297000	31	31936	0	31936000000	0	0	0	
298000	31	31296	0	31296000000	0	0	0	
299000	31	32000	0	32000000000	0	0	0	
300000	31	29824	0	29824000000	0	0	0	
301000	31	29888	0	29888000000	0	0	0	
302000	31	31104	0	31104000000	0	0	0	
303000	31	31936	0	31936000000	0	0	0	
304000	31	31360	0	31360000000	0	0	0	
305000	31	31872	0	31872000000	0	0	0	
306000	31	31488	256	31488000000	256000000	0	0	
307000	31	31872	0	31872000000	0	0	0	
308000	31	31360	0	31360000000	0	0	0	
309000	31	31104	0	31104000000	0	0	0	
310000	31	12288	0	12288000000	0	0	0	
311000	31	0	0	0	0	0	0	
312000	31	0	0	0	0	0	0	
313000	31	0	0	0	0	0	0	
314000	31	16384	8192	16384000000	8192000000	0	0	
