StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	2	1920	0	1920000000	0	0	0	
132000	2	26880	0	26880000000	0	768	768000000	
133000	2	23104	0	23104000000	0	1856	1856000000	
134000	2	27840	320	27840000000	320000000	576	576000000	
135000	2	23744	0	23744000000	0	1536	1536000000	
136000	2	14848	64	14848000000	64000000	960	960000000	
137000	2	13824	0	13824000000	0	1216	1216000000	
138000	2	14464	1024	14464000000	1024000000	0	0	
139000	2	10368	10432	10368000000	10432000000	0	0	
140000	2	23168	5760	23168000000	5760000000	0	0	
141000	2	31744	0	31744000000	0	0	0	
142000	2	31552	0	31552000000	0	0	0	
143000	2	31808	0	31808000000	0	0	0	
144000	2	31360	0	31360000000	0	0	0	
145000	2	31808	0	31808000000	0	0	0	
146000	2	31360	0	31360000000	0	0	0	
147000	2	31936	0	31936000000	0	0	0	
148000	2	31360	0	31360000000	0	0	0	
149000	2	31936	0	31936000000	0	0	0	
150000	2	29184	0	29184000000	0	0	0	
151000	2	31616	640	31616000000	640000000	0	0	
152000	2	31360	1472	31360000000	1472000000	0	0	
153000	2	22976	4928	22976000000	4928000000	256	256000000	
154000	2	25472	0	25472000000	0	256	256000000	
155000	2	26176	256	26176000000	256000000	256	256000000	
156000	2	21824	0	21824000000	0	256	256000000	
157000	2	24512	0	24512000000	0	256	256000000	
158000	2	9152	64	9152000000	64000000	256	256000000	
159000	2	2176	0	2176000000	0	256	256000000	
160000	2	0	0	0	0	256	256000000	
161000	2	0	0	0	0	320	320000000	
162000	2	0	192	0	192000000	192	192000000	
163000	2	0	0	0	0	0	0	
164000	2	0	64	0	64000000	0	0	
165000	2	9280	4096	9280000000	4096000000	0	0	
166000	2	31744	0	31744000000	0	0	0	
167000	2	31424	0	31424000000	0	0	0	
168000	2	31808	0	31808000000	0	0	0	
169000	2	31424	0	31424000000	0	0	0	
170000	2	31808	0	31808000000	0	0	0	
171000	2	31360	0	31360000000	0	0	0	
172000	2	31936	1792	31936000000	1792000000	0	0	
173000	2	31552	0	31552000000	0	0	0	
174000	2	31872	0	31872000000	0	0	0	
175000	2	29312	0	29312000000	0	0	0	
176000	2	31488	0	31488000000	0	0	0	
177000	2	31488	0	31488000000	0	0	0	
178000	2	31808	0	31808000000	0	0	0	
179000	2	31296	0	31296000000	0	0	0	
180000	2	31872	256	31872000000	256000000	0	0	
181000	2	31232	0	31232000000	0	0	0	
182000	2	19776	0	19776000000	0	0	0	
183000	2	0	0	0	0	0	0	
184000	2	0	0	0	0	0	0	
185000	2	0	0	0	0	0	0	
186000	2	0	0	0	0	0	0	
187000	2	22784	8192	22784000000	8192000000	0	0	
188000	2	25408	8192	25408000000	8192000000	0	0	
189000	2	30592	0	30592000000	0	0	0	
190000	2	32000	0	32000000000	0	0	0	
191000	2	31360	0	31360000000	0	0	0	
192000	2	30400	0	30400000000	0	0	0	
193000	2	27072	0	27072000000	0	0	0	
194000	2	31872	0	31872000000	0	0	0	
195000	2	31424	0	31424000000	0	0	0	
196000	2	31424	0	31424000000	0	0	0	
197000	2	31744	256	31744000000	256000000	0	0	
198000	2	31424	0	31424000000	0	0	0	
199000	2	31872	0	31872000000	0	0	0	
200000	2	31360	0	31360000000	0	0	0	
201000	2	5504	0	5504000000	0	0	0	
202000	2	0	0	0	0	0	0	
203000	2	0	0	0	0	0	0	
204000	2	0	0	0	0	0	0	
205000	2	0	0	0	0	0	0	
