StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	20	3136	0	3136000000	0	0	0	
206000	20	27328	0	27328000000	0	768	768000000	
207000	20	23808	256	23808000000	256000000	1536	1536000000	
208000	20	27264	64	27264000000	64000000	768	768000000	
209000	20	23488	0	23488000000	0	1664	1664000000	
210000	20	27072	128	27072000000	128000000	256	256000000	
211000	20	0	0	0	0	0	0	
212000	20	16384	512	16384000000	512000000	0	0	
213000	20	15744	16128	15744000000	16128000000	0	0	
214000	20	30976	0	30976000000	0	0	0	
215000	20	31808	0	31808000000	0	0	0	
216000	20	31360	0	31360000000	0	0	0	
217000	20	31936	0	31936000000	0	0	0	
218000	20	26304	0	26304000000	0	0	0	
219000	20	31936	0	31936000000	0	0	0	
220000	20	31360	0	31360000000	0	0	0	
221000	20	31872	0	31872000000	0	0	0	
222000	20	31296	0	31296000000	0	0	0	
223000	20	32000	0	32000000000	0	0	0	
224000	20	31360	0	31360000000	0	0	0	
225000	20	31872	0	31872000000	0	0	0	
226000	20	31488	0	31488000000	0	0	0	
227000	20	31936	6080	31936000000	6080000000	0	0	
228000	20	27328	0	27328000000	0	192	192000000	
229000	20	25536	0	25536000000	0	320	320000000	
230000	20	17920	0	17920000000	0	256	256000000	
231000	20	16896	0	16896000000	0	256	256000000	
232000	20	0	0	0	0	256	256000000	
233000	20	0	0	0	0	0	0	
234000	20	0	0	0	0	0	0	
235000	20	0	64	0	64000000	0	0	
236000	20	0	0	0	0	0	0	
237000	20	0	0	0	0	0	0	
238000	20	0	0	0	0	0	0	
239000	20	4096	4096	4096000000	4096000000	0	0	
240000	20	30784	0	30784000000	0	0	0	
241000	20	31360	0	31360000000	0	0	0	
242000	20	31744	64	31744000000	64000000	0	0	
243000	20	31296	64	31296000000	64000000	0	0	
244000	20	31872	0	31872000000	0	0	0	
245000	20	31488	0	31488000000	0	0	0	
246000	20	31808	0	31808000000	0	0	0	
247000	20	31360	1472	31360000000	1472000000	0	0	
248000	20	26880	0	26880000000	0	0	0	
249000	20	31168	0	31168000000	0	0	0	
250000	20	31872	0	31872000000	0	0	0	
251000	20	31424	0	31424000000	0	0	0	
252000	20	31872	256	31872000000	256000000	0	0	
253000	20	31488	0	31488000000	0	0	0	
254000	20	31872	0	31872000000	0	0	0	
255000	20	31360	0	31360000000	0	0	0	
256000	20	28736	0	28736000000	0	0	0	
257000	20	0	0	0	0	0	0	
258000	20	0	0	0	0	0	0	
259000	20	0	0	0	0	0	0	
260000	20	0	0	0	0	0	0	
261000	20	0	0	0	0	0	0	
262000	20	16384	8192	16384000000	8192000000	0	0	
