StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	1	5696	1728	5696000000	1728000000	384	384000000	
59000	1	23104	0	23104000000	0	1536	1536000000	
60000	1	24768	320	24768000000	320000000	1152	1152000000	
61000	1	23488	0	23488000000	0	1600	1600000000	
62000	1	27648	128	27648000000	128000000	704	704000000	
63000	1	19776	0	19776000000	0	1792	1792000000	
64000	1	7680	0	7680000000	0	576	576000000	
65000	1	0	192	0	192000000	1472	1472000000	
66000	1	13888	0	13888000000	0	0	0	
67000	1	10944	14080	10944000000	14080000000	0	0	
68000	1	24832	2304	24832000000	2304000000	0	0	
69000	1	31872	0	31872000000	0	0	0	
70000	1	31360	0	31360000000	0	0	0	
71000	1	31936	0	31936000000	0	0	0	
72000	1	31488	0	31488000000	0	0	0	
73000	1	31872	0	31872000000	0	0	0	
74000	1	31552	0	31552000000	0	0	0	
75000	1	32000	0	32000000000	0	0	0	
76000	1	31360	0	31360000000	0	0	0	
77000	1	31872	192	31872000000	192000000	0	0	
78000	1	31488	4672	31488000000	4672000000	0	0	
79000	1	27712	1408	27712000000	1408000000	192	192000000	
80000	1	25792	0	25792000000	0	256	256000000	
81000	1	25664	0	25664000000	0	256	256000000	
82000	1	26304	128	26304000000	128000000	256	256000000	
83000	1	25728	0	25728000000	0	256	256000000	
84000	1	23936	0	23936000000	0	256	256000000	
85000	1	23168	0	23168000000	0	256	256000000	
86000	1	8064	0	8064000000	0	320	320000000	
87000	1	4480	0	4480000000	0	192	192000000	
88000	1	0	0	0	0	320	320000000	
89000	1	0	0	0	0	0	0	
90000	1	0	64	0	64000000	0	0	
91000	1	0	0	0	0	0	0	
92000	1	9280	6144	9280000000	6144000000	0	0	
93000	1	30848	0	30848000000	0	0	0	
94000	1	31872	0	31872000000	0	0	0	
95000	1	31360	0	31360000000	0	0	0	
96000	1	31872	0	31872000000	0	0	0	
97000	1	31552	0	31552000000	0	0	0	
98000	1	31872	1792	31872000000	1792000000	0	0	
99000	1	31424	0	31424000000	0	0	0	
100000	1	31872	0	31872000000	0	0	0	
101000	1	31296	0	31296000000	0	0	0	
102000	1	31936	0	31936000000	0	0	0	
103000	1	31424	0	31424000000	0	0	0	
104000	1	31936	256	31936000000	256000000	0	0	
105000	1	31424	0	31424000000	0	0	0	
106000	1	31808	0	31808000000	0	0	0	
107000	1	31424	0	31424000000	0	0	0	
108000	1	31808	0	31808000000	0	0	0	
109000	1	18688	0	18688000000	0	0	0	
110000	1	896	0	896000000	0	0	0	
111000	1	0	0	0	0	0	0	
112000	1	0	0	0	0	0	0	
113000	1	0	0	0	0	0	0	
114000	1	0	0	0	0	0	0	
115000	1	14720	5120	14720000000	5120000000	0	0	
116000	1	14464	11264	14464000000	11264000000	0	0	
117000	1	31104	0	31104000000	0	0	0	
118000	1	31424	0	31424000000	0	0	0	
119000	1	31936	0	31936000000	0	0	0	
120000	1	31488	0	31488000000	0	0	0	
121000	1	31936	0	31936000000	0	0	0	
122000	1	31424	0	31424000000	0	0	0	
123000	1	32000	0	32000000000	0	0	0	
124000	1	31488	256	31488000000	256000000	0	0	
125000	1	31872	0	31872000000	0	0	0	
126000	1	31488	0	31488000000	0	0	0	
127000	1	31808	0	31808000000	0	0	0	
128000	1	31488	0	31488000000	0	0	0	
129000	1	17600	0	17600000000	0	0	0	
130000	1	0	0	0	0	0	0	
131000	1	0	0	0	0	0	0	
