StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	21	1920	0	1920000000	0	0	0	
132000	21	27136	0	27136000000	0	768	768000000	
133000	21	23168	0	23168000000	0	1856	1856000000	
134000	21	27840	256	27840000000	256000000	576	576000000	
135000	21	22144	64	22144000000	64000000	1792	1792000000	
136000	21	16704	64	16704000000	64000000	704	704000000	
137000	21	13184	0	13184000000	0	1600	1600000000	
138000	21	9344	1024	9344000000	1024000000	1152	1152000000	
139000	21	15488	10560	15488000000	10560000000	1216	1216000000	
140000	21	19840	5760	19840000000	5760000000	704	704000000	
141000	21	23168	0	23168000000	0	1792	1792000000	
142000	21	27904	0	27904000000	0	512	512000000	
143000	21	29056	0	29056000000	0	768	768000000	
144000	21	31040	0	31040000000	0	0	0	
145000	21	31936	0	31936000000	0	0	0	
146000	21	30720	0	30720000000	0	0	0	
147000	21	29056	0	29056000000	0	0	0	
148000	21	31168	0	31168000000	0	0	0	
149000	21	31744	0	31744000000	0	0	0	
150000	21	31552	0	31552000000	0	0	0	
151000	21	31936	640	31936000000	640000000	0	0	
152000	21	31424	1408	31424000000	1408000000	0	0	
153000	21	24576	4928	24576000000	4928000000	256	256000000	
154000	21	20544	256	20544000000	256000000	256	256000000	
155000	21	26112	0	26112000000	0	256	256000000	
156000	21	24640	128	24640000000	128000000	256	256000000	
157000	21	24192	0	24192000000	0	320	320000000	
158000	21	18048	0	18048000000	0	256	256000000	
159000	21	13824	0	13824000000	0	256	256000000	
160000	21	0	128	0	128000000	256	256000000	
161000	21	0	0	0	0	320	320000000	
162000	21	0	192	0	192000000	320	320000000	
163000	21	0	0	0	0	256	256000000	
164000	21	0	0	0	0	320	320000000	
165000	21	8704	4096	8704000000	4096000000	256	256000000	
166000	21	21888	0	21888000000	0	256	256000000	
167000	21	30912	0	30912000000	0	0	0	
168000	21	31744	128	31744000000	128000000	0	0	
169000	21	30976	0	30976000000	0	0	0	
170000	21	31872	0	31872000000	0	0	0	
171000	21	31360	0	31360000000	0	0	0	
172000	21	31808	1664	31808000000	1664000000	0	0	
173000	21	31360	0	31360000000	0	0	0	
174000	21	29120	0	29120000000	0	0	0	
175000	21	31040	0	31040000000	0	0	0	
176000	21	31808	0	31808000000	0	0	0	
177000	21	31488	0	31488000000	0	0	0	
178000	21	31872	0	31872000000	0	0	0	
179000	21	31296	0	31296000000	0	0	0	
180000	21	31936	256	31936000000	256000000	0	0	
181000	21	31424	0	31424000000	0	0	0	
182000	21	30144	0	30144000000	0	0	0	
183000	21	1728	0	1728000000	0	0	0	
184000	21	0	0	0	0	0	0	
185000	21	0	0	0	0	0	0	
186000	21	0	0	0	0	0	0	
187000	21	22784	8192	22784000000	8192000000	0	0	
188000	21	25216	8192	25216000000	8192000000	0	0	
189000	21	30720	0	30720000000	0	0	0	
190000	21	31936	0	31936000000	0	0	0	
191000	21	31360	0	31360000000	0	0	0	
192000	21	30592	0	30592000000	0	0	0	
193000	21	26816	0	26816000000	0	0	0	
194000	21	31808	0	31808000000	0	0	0	
195000	21	31360	0	31360000000	0	0	0	
196000	21	31424	0	31424000000	0	0	0	
197000	21	31872	256	31872000000	256000000	0	0	
198000	21	31424	0	31424000000	0	0	0	
199000	21	31808	0	31808000000	0	0	0	
200000	21	31424	0	31424000000	0	0	0	
201000	21	5696	0	5696000000	0	0	0	
202000	21	0	0	0	0	0	0	
203000	21	0	0	0	0	0	0	
204000	21	0	0	0	0	0	0	
205000	21	0	0	0	0	0	0	
