StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	20	5632	1664	5632000000	1664000000	384	384000000	
59000	20	23168	0	23168000000	0	1536	1536000000	
60000	20	25664	320	25664000000	320000000	1152	1152000000	
61000	20	23488	0	23488000000	0	1600	1600000000	
62000	20	30336	128	30336000000	128000000	320	320000000	
63000	20	23808	0	23808000000	0	0	0	
64000	20	0	0	0	0	0	0	
65000	20	0	256	0	256000000	0	0	
66000	20	13824	0	13824000000	0	0	0	
67000	20	11008	14080	11008000000	14080000000	0	0	
68000	20	22848	2304	22848000000	2304000000	0	0	
69000	20	31808	0	31808000000	0	0	0	
70000	20	31360	0	31360000000	0	0	0	
71000	20	31936	0	31936000000	0	0	0	
72000	20	31424	0	31424000000	0	0	0	
73000	20	31872	0	31872000000	0	0	0	
74000	20	31296	0	31296000000	0	0	0	
75000	20	31936	0	31936000000	0	0	0	
76000	20	31424	0	31424000000	0	0	0	
77000	20	31872	0	31872000000	0	0	0	
78000	20	31552	4928	31552000000	4928000000	0	0	
79000	20	27648	1280	27648000000	1280000000	192	192000000	
80000	20	25664	0	25664000000	0	256	256000000	
81000	20	25664	0	25664000000	0	256	256000000	
82000	20	26240	0	26240000000	0	256	256000000	
83000	20	25600	0	25600000000	0	256	256000000	
84000	20	31680	0	31680000000	0	64	64000000	
85000	20	30720	0	30720000000	0	0	0	
86000	20	0	64	0	64000000	0	0	
87000	20	0	0	0	0	0	0	
88000	20	0	0	0	0	0	0	
89000	20	0	0	0	0	0	0	
90000	20	0	64	0	64000000	0	0	
91000	20	0	0	0	0	0	0	
92000	20	7168	4096	7168000000	4096000000	0	0	
93000	20	30976	0	30976000000	0	0	0	
94000	20	31808	0	31808000000	0	0	0	
95000	20	31104	0	31104000000	0	0	0	
96000	20	31872	0	31872000000	0	0	0	
97000	20	31488	0	31488000000	0	0	0	
98000	20	31936	1856	31936000000	1856000000	0	0	
99000	20	31488	0	31488000000	0	0	0	
100000	20	32000	0	32000000000	0	0	0	
101000	20	31488	0	31488000000	0	0	0	
102000	20	32000	0	32000000000	0	0	0	
103000	20	31488	256	31488000000	256000000	0	0	
104000	20	31936	0	31936000000	0	0	0	
105000	20	31488	0	31488000000	0	0	0	
106000	20	31936	0	31936000000	0	0	0	
107000	20	31488	0	31488000000	0	0	0	
108000	20	31872	0	31872000000	0	0	0	
109000	20	18496	0	18496000000	0	0	0	
110000	20	448	0	448000000	0	0	0	
111000	20	0	0	0	0	0	0	
112000	20	0	0	0	0	0	0	
113000	20	0	0	0	0	0	0	
114000	20	0	0	0	0	0	0	
115000	20	14720	5120	14720000000	5120000000	0	0	
116000	20	14528	11264	14528000000	11264000000	0	0	
117000	20	31168	0	31168000000	0	0	0	
118000	20	31360	0	31360000000	0	0	0	
119000	20	31936	0	31936000000	0	0	0	
120000	20	31488	0	31488000000	0	0	0	
121000	20	31872	0	31872000000	0	0	0	
122000	20	31488	0	31488000000	0	0	0	
123000	20	32000	0	32000000000	0	0	0	
124000	20	31488	256	31488000000	256000000	0	0	
125000	20	31872	0	31872000000	0	0	0	
126000	20	31488	0	31488000000	0	0	0	
127000	20	31936	0	31936000000	0	0	0	
128000	20	31424	0	31424000000	0	0	0	
129000	20	17472	0	17472000000	0	0	0	
130000	20	0	0	0	0	0	0	
131000	20	0	0	0	0	0	0	
