StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	1	10432	8192	10432000000	8192000000	768	768000000	
21000	1	26880	0	26880000000	0	768	768000000	
22000	1	23488	0	23488000000	0	1600	1600000000	
23000	1	27712	0	27712000000	0	704	704000000	
24000	1	23168	0	23168000000	0	1792	1792000000	
25000	1	27968	0	27968000000	0	512	512000000	
26000	1	23040	128	23040000000	128000000	1920	1920000000	
27000	1	27776	0	27776000000	0	640	640000000	
28000	1	27584	768	27584000000	768000000	896	896000000	
29000	1	30912	0	30912000000	0	0	0	
30000	1	31872	256	31872000000	256000000	0	0	
31000	1	30848	0	30848000000	0	0	0	
32000	1	31808	0	31808000000	0	0	0	
33000	1	22848	0	22848000000	0	0	0	
34000	1	32000	0	32000000000	0	0	0	
35000	1	11520	0	11520000000	0	0	0	
36000	1	0	0	0	0	0	0	
37000	1	0	0	0	0	0	0	
38000	1	0	0	0	0	0	0	
39000	1	0	0	0	0	0	0	
40000	1	0	6912	0	6912000000	0	0	
41000	1	0	0	0	0	256	256000000	
42000	1	0	0	0	0	256	256000000	
43000	1	0	0	0	0	320	320000000	
44000	1	0	0	0	0	256	256000000	
45000	1	0	128	0	128000000	320	320000000	
46000	1	0	0	0	0	256	256000000	
47000	1	0	0	0	0	320	320000000	
48000	1	0	0	0	0	256	256000000	
49000	1	0	384	0	384000000	320	320000000	
50000	1	0	0	0	0	0	0	
51000	1	0	128	0	128000000	0	0	
52000	1	0	0	0	0	0	0	
53000	1	0	0	0	0	0	0	
54000	1	0	0	0	0	0	0	
55000	1	0	0	0	0	0	0	
56000	1	0	0	0	0	0	0	
57000	1	0	0	0	0	0	0	
58000	1	0	1728	0	1728000000	0	0	
