StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	6	3136	0	3136000000	0	0	0	
206000	6	27072	0	27072000000	0	768	768000000	
207000	6	23744	256	23744000000	256000000	1536	1536000000	
208000	6	27456	0	27456000000	0	768	768000000	
209000	6	23360	0	23360000000	0	1664	1664000000	
210000	6	17152	0	17152000000	0	640	640000000	
211000	6	10176	0	10176000000	0	1792	1792000000	
212000	6	16384	512	16384000000	512000000	640	640000000	
213000	6	10496	15936	10496000000	15936000000	1344	1344000000	
214000	6	21504	0	21504000000	0	768	768000000	
215000	6	22528	0	22528000000	0	1600	1600000000	
216000	6	27520	0	27520000000	0	768	768000000	
217000	6	23488	0	23488000000	0	1600	1600000000	
218000	6	27712	0	27712000000	0	704	704000000	
219000	6	23168	0	23168000000	0	1792	1792000000	
220000	6	27520	0	27520000000	0	512	512000000	
221000	6	22912	0	22912000000	0	1920	1920000000	
222000	6	27840	0	27840000000	0	640	640000000	
223000	6	23296	0	23296000000	0	1664	1664000000	
224000	6	27200	0	27200000000	0	768	768000000	
225000	6	24192	576	24192000000	576000000	1536	1536000000	
226000	6	26368	256	26368000000	256000000	768	768000000	
227000	6	31040	6016	31040000000	6016000000	384	384000000	
228000	6	27136	0	27136000000	0	192	192000000	
229000	6	23680	0	23680000000	0	320	320000000	
230000	6	25792	0	25792000000	0	256	256000000	
231000	6	26240	128	26240000000	128000000	256	256000000	
232000	6	23744	0	23744000000	0	256	256000000	
233000	6	26176	0	26176000000	0	256	256000000	
234000	6	14656	0	14656000000	0	256	256000000	
235000	6	6720	0	6720000000	0	256	256000000	
236000	6	0	0	0	0	256	256000000	
237000	6	0	0	0	0	256	256000000	
238000	6	0	0	0	0	320	320000000	
239000	6	4096	4224	4096000000	4224000000	256	256000000	
240000	6	23232	0	23232000000	0	320	320000000	
241000	6	27136	0	27136000000	0	192	192000000	
242000	6	24832	0	24832000000	0	320	320000000	
243000	6	27072	0	27072000000	0	192	192000000	
244000	6	24768	0	24768000000	0	320	320000000	
245000	6	27200	0	27200000000	0	192	192000000	
246000	6	19072	0	19072000000	0	384	384000000	
247000	6	30400	1792	30400000000	1792000000	64	64000000	
248000	6	31872	0	31872000000	0	0	0	
249000	6	30912	0	30912000000	0	0	0	
250000	6	31872	0	31872000000	0	0	0	
251000	6	31488	0	31488000000	0	0	0	
252000	6	31872	0	31872000000	0	0	0	
253000	6	31296	0	31296000000	0	0	0	
254000	6	32000	256	32000000000	256000000	0	0	
255000	6	31424	0	31424000000	0	0	0	
256000	6	31872	0	31872000000	0	0	0	
257000	6	28544	0	28544000000	0	0	0	
258000	6	11520	0	11520000000	0	0	0	
259000	6	0	0	0	0	0	0	
260000	6	0	0	0	0	0	0	
261000	6	0	0	0	0	0	0	
262000	6	16384	8192	16384000000	8192000000	0	0	
