StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	12	1920	0	1920000000	0	0	0	
132000	12	27136	0	27136000000	0	768	768000000	
133000	12	23168	0	23168000000	0	1856	1856000000	
134000	12	27840	448	27840000000	448000000	576	576000000	
135000	12	22080	0	22080000000	0	1792	1792000000	
136000	12	28736	64	28736000000	64000000	704	704000000	
137000	12	1216	64	1216000000	64000000	1600	1600000000	
138000	12	13952	1024	13952000000	1024000000	768	768000000	
139000	12	10880	10432	10880000000	10432000000	1344	1344000000	
140000	12	20608	5824	20608000000	5824000000	576	576000000	
141000	12	23168	0	23168000000	0	1792	1792000000	
142000	12	30592	0	30592000000	0	128	128000000	
143000	12	31936	0	31936000000	0	0	0	
144000	12	30912	0	30912000000	0	0	0	
145000	12	31936	0	31936000000	0	0	0	
146000	12	31424	0	31424000000	0	0	0	
147000	12	31936	0	31936000000	0	0	0	
148000	12	31360	0	31360000000	0	0	0	
149000	12	29696	0	29696000000	0	0	0	
150000	12	31104	0	31104000000	0	0	0	
151000	12	31808	640	31808000000	640000000	0	0	
152000	12	31360	1472	31360000000	1472000000	0	0	
153000	12	24512	5056	24512000000	5056000000	256	256000000	
154000	12	25984	64	25984000000	64000000	256	256000000	
155000	12	26112	0	26112000000	0	256	256000000	
156000	12	25216	0	25216000000	0	256	256000000	
157000	12	24256	0	24256000000	0	256	256000000	
158000	12	9088	0	9088000000	0	256	256000000	
159000	12	8448	0	8448000000	0	256	256000000	
160000	12	1024	64	1024000000	64000000	256	256000000	
161000	12	0	0	0	0	320	320000000	
162000	12	0	192	0	192000000	320	320000000	
163000	12	0	0	0	0	192	192000000	
164000	12	0	0	0	0	320	320000000	
165000	12	8384	4096	8384000000	4096000000	256	256000000	
166000	12	24640	0	24640000000	0	320	320000000	
167000	12	30720	0	30720000000	0	64	64000000	
168000	12	31616	0	31616000000	0	0	0	
169000	12	30976	0	30976000000	0	0	0	
170000	12	31872	0	31872000000	0	0	0	
171000	12	31552	0	31552000000	0	0	0	
172000	12	31872	1856	31872000000	1856000000	0	0	
173000	12	31488	0	31488000000	0	0	0	
174000	12	31936	0	31936000000	0	0	0	
175000	12	31424	256	31424000000	256000000	0	0	
176000	12	32000	0	32000000000	0	0	0	
177000	12	31488	0	31488000000	0	0	0	
178000	12	31936	0	31936000000	0	0	0	
179000	12	31488	0	31488000000	0	0	0	
180000	12	32000	0	32000000000	0	0	0	
181000	12	31424	0	31424000000	0	0	0	
182000	12	25728	0	25728000000	0	0	0	
183000	12	0	0	0	0	0	0	
184000	12	0	0	0	0	0	0	
185000	12	0	0	0	0	0	0	
186000	12	0	0	0	0	0	0	
187000	12	22784	8192	22784000000	8192000000	0	0	
188000	12	25344	8192	25344000000	8192000000	0	0	
189000	12	30720	0	30720000000	0	0	0	
190000	12	31872	0	31872000000	0	0	0	
191000	12	31424	0	31424000000	0	0	0	
192000	12	30464	0	30464000000	0	0	0	
193000	12	26944	0	26944000000	0	0	0	
194000	12	31872	0	31872000000	0	0	0	
195000	12	31360	0	31360000000	0	0	0	
196000	12	31424	0	31424000000	0	0	0	
197000	12	31808	256	31808000000	256000000	0	0	
198000	12	31488	0	31488000000	0	0	0	
199000	12	31808	0	31808000000	0	0	0	
200000	12	31360	0	31360000000	0	0	0	
201000	12	5568	0	5568000000	0	0	0	
202000	12	0	0	0	0	0	0	
203000	12	0	0	0	0	0	0	
204000	12	0	0	0	0	0	0	
205000	12	0	0	0	0	0	0	
