StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	29	1920	0	1920000000	0	0	0	
132000	29	27200	0	27200000000	0	768	768000000	
133000	29	23168	0	23168000000	0	1856	1856000000	
134000	29	27968	256	27968000000	256000000	576	576000000	
135000	29	22208	0	22208000000	0	1792	1792000000	
136000	29	28736	0	28736000000	0	704	704000000	
137000	29	896	0	896000000	0	1600	1600000000	
138000	29	8832	1024	8832000000	1024000000	1152	1152000000	
139000	29	16000	9600	16000000000	9600000000	1344	1344000000	
140000	29	19456	5760	19456000000	5760000000	576	576000000	
141000	29	23104	0	23104000000	0	1792	1792000000	
142000	29	27904	0	27904000000	0	512	512000000	
143000	29	22976	0	22976000000	0	1920	1920000000	
144000	29	27648	0	27648000000	0	640	640000000	
145000	29	22272	0	22272000000	0	1664	1664000000	
146000	29	25024	0	25024000000	0	1152	1152000000	
147000	29	24128	0	24128000000	0	1536	1536000000	
148000	29	26240	0	26240000000	0	768	768000000	
149000	29	24896	960	24896000000	960000000	1536	1536000000	
150000	29	26304	0	26304000000	0	768	768000000	
151000	29	28992	640	28992000000	640000000	768	768000000	
152000	29	30912	1408	30912000000	1408000000	0	0	
153000	29	23488	5056	23488000000	5056000000	256	256000000	
154000	29	23168	0	23168000000	0	256	256000000	
155000	29	26112	0	26112000000	0	256	256000000	
156000	29	25216	64	25216000000	64000000	256	256000000	
157000	29	25728	0	25728000000	0	256	256000000	
158000	29	14336	0	14336000000	0	256	256000000	
159000	29	23168	0	23168000000	0	256	256000000	
160000	29	26240	0	26240000000	0	256	256000000	
161000	29	13696	0	13696000000	0	256	256000000	
162000	29	0	256	0	256000000	320	320000000	
163000	29	1536	0	1536000000	0	192	192000000	
164000	29	0	0	0	0	320	320000000	
165000	29	8512	4096	8512000000	4096000000	256	256000000	
166000	29	22464	0	22464000000	0	320	320000000	
167000	29	27264	0	27264000000	0	192	192000000	
168000	29	20480	0	20480000000	0	384	384000000	
169000	29	28352	0	28352000000	0	128	128000000	
170000	29	23552	0	23552000000	0	384	384000000	
171000	29	28480	64	28480000000	64000000	128	128000000	
172000	29	28800	1920	28800000000	1920000000	192	192000000	
173000	29	30912	0	30912000000	0	0	0	
174000	29	31872	0	31872000000	0	0	0	
175000	29	30912	0	30912000000	0	0	0	
176000	29	31872	0	31872000000	0	0	0	
177000	29	31360	256	31360000000	256000000	0	0	
178000	29	32000	0	32000000000	0	0	0	
179000	29	31488	0	31488000000	0	0	0	
180000	29	32000	0	32000000000	0	0	0	
181000	29	28992	0	28992000000	0	0	0	
182000	29	32000	0	32000000000	0	0	0	
183000	29	30144	0	30144000000	0	0	0	
184000	29	1024	0	1024000000	0	0	0	
185000	29	0	0	0	0	0	0	
186000	29	0	0	0	0	0	0	
187000	29	22912	8192	22912000000	8192000000	0	0	
188000	29	25216	8192	25216000000	8192000000	0	0	
189000	29	30656	0	30656000000	0	0	0	
190000	29	31872	0	31872000000	0	0	0	
191000	29	31488	0	31488000000	0	0	0	
192000	29	30464	0	30464000000	0	0	0	
193000	29	26816	0	26816000000	0	0	0	
194000	29	31808	0	31808000000	0	0	0	
195000	29	31424	0	31424000000	0	0	0	
196000	29	31424	0	31424000000	0	0	0	
197000	29	31872	256	31872000000	256000000	0	0	
198000	29	31424	0	31424000000	0	0	0	
199000	29	31872	0	31872000000	0	0	0	
200000	29	31296	0	31296000000	0	0	0	
201000	29	5696	0	5696000000	0	0	0	
202000	29	0	0	0	0	0	0	
203000	29	0	0	0	0	0	0	
204000	29	0	0	0	0	0	0	
205000	29	0	0	0	0	0	0	
