StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	18	1920	0	1920000000	0	0	0	
132000	18	27136	0	27136000000	0	768	768000000	
133000	18	22912	0	22912000000	0	1856	1856000000	
134000	18	27776	320	27776000000	320000000	576	576000000	
135000	18	22208	0	22208000000	0	1792	1792000000	
136000	18	20864	64	20864000000	64000000	704	704000000	
137000	18	9280	64	9280000000	64000000	1472	1472000000	
138000	18	8832	1024	8832000000	1024000000	896	896000000	
139000	18	16000	10496	16000000000	10496000000	1152	1152000000	
140000	18	19264	5760	19264000000	5760000000	768	768000000	
141000	18	28992	0	28992000000	0	768	768000000	
142000	18	30848	0	30848000000	0	0	0	
143000	18	31936	0	31936000000	0	0	0	
144000	18	30976	0	30976000000	0	0	0	
145000	18	32000	0	32000000000	0	0	0	
146000	18	31424	0	31424000000	0	0	0	
147000	18	31936	0	31936000000	0	0	0	
148000	18	31552	0	31552000000	0	0	0	
149000	18	31936	0	31936000000	0	0	0	
150000	18	31488	256	31488000000	256000000	0	0	
151000	18	32000	640	32000000000	640000000	0	0	
152000	18	31424	1408	31424000000	1408000000	0	0	
153000	18	24576	5056	24576000000	5056000000	256	256000000	
154000	18	23552	0	23552000000	0	256	256000000	
155000	18	26112	0	26112000000	0	256	256000000	
156000	18	25216	64	25216000000	64000000	256	256000000	
157000	18	25088	0	25088000000	0	256	256000000	
158000	18	8000	0	8000000000	0	256	256000000	
159000	18	4160	0	4160000000	0	256	256000000	
160000	18	0	64	0	64000000	256	256000000	
161000	18	0	0	0	0	320	320000000	
162000	18	0	192	0	192000000	192	192000000	
163000	18	0	0	0	0	0	0	
164000	18	0	0	0	0	0	0	
165000	18	9344	4096	9344000000	4096000000	0	0	
166000	18	31808	0	31808000000	0	0	0	
167000	18	31424	64	31424000000	64000000	0	0	
168000	18	31808	64	31808000000	64000000	0	0	
169000	18	31424	0	31424000000	0	0	0	
170000	18	31936	0	31936000000	0	0	0	
171000	18	31424	0	31424000000	0	0	0	
172000	18	31872	1728	31872000000	1728000000	0	0	
173000	18	31424	0	31424000000	0	0	0	
174000	18	31936	0	31936000000	0	0	0	
175000	18	31488	0	31488000000	0	0	0	
176000	18	31936	256	31936000000	256000000	0	0	
177000	18	31488	0	31488000000	0	0	0	
178000	18	32000	0	32000000000	0	0	0	
179000	18	31424	0	31424000000	0	0	0	
180000	18	32000	0	32000000000	0	0	0	
181000	18	30592	0	30592000000	0	0	0	
182000	18	17152	0	17152000000	0	0	0	
183000	18	0	0	0	0	0	0	
184000	18	0	0	0	0	0	0	
185000	18	0	0	0	0	0	0	
186000	18	0	0	0	0	0	0	
187000	18	22848	8192	22848000000	8192000000	0	0	
188000	18	25344	8192	25344000000	8192000000	0	0	
189000	18	30656	0	30656000000	0	0	0	
190000	18	31936	0	31936000000	0	0	0	
191000	18	31424	0	31424000000	0	0	0	
192000	18	30400	0	30400000000	0	0	0	
193000	18	27008	0	27008000000	0	0	0	
194000	18	31872	0	31872000000	0	0	0	
195000	18	31424	0	31424000000	0	0	0	
196000	18	31424	0	31424000000	0	0	0	
197000	18	31872	256	31872000000	256000000	0	0	
198000	18	31488	0	31488000000	0	0	0	
199000	18	31936	0	31936000000	0	0	0	
200000	18	31424	0	31424000000	0	0	0	
201000	18	5184	0	5184000000	0	0	0	
202000	18	0	0	0	0	0	0	
203000	18	0	0	0	0	0	0	
204000	18	0	0	0	0	0	0	
205000	18	0	0	0	0	0	0	
