StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	7	9664	8192	9664000000	8192000000	768	768000000	
21000	7	27008	0	27008000000	0	768	768000000	
22000	7	23488	0	23488000000	0	1600	1600000000	
23000	7	27456	0	27456000000	0	704	704000000	
24000	7	23104	0	23104000000	0	1792	1792000000	
25000	7	28096	0	28096000000	0	512	512000000	
26000	7	22976	0	22976000000	0	1920	1920000000	
27000	7	27840	256	27840000000	256000000	576	576000000	
28000	7	23360	0	23360000000	0	1728	1728000000	
29000	7	27136	0	27136000000	0	768	768000000	
30000	7	24192	0	24192000000	0	1536	1536000000	
31000	7	26368	0	26368000000	0	768	768000000	
32000	7	24896	0	24896000000	0	1536	1536000000	
33000	7	26304	1088	26304000000	1088000000	768	768000000	
34000	7	24960	0	24960000000	0	1536	1536000000	
35000	7	25920	0	25920000000	0	896	896000000	
36000	7	17152	0	17152000000	0	1408	1408000000	
37000	7	0	0	0	0	1088	1088000000	
38000	7	0	0	0	0	1600	1600000000	
39000	7	0	0	0	0	1152	1152000000	
40000	7	0	6912	0	6912000000	1152	1152000000	
41000	7	0	0	0	0	256	256000000	
42000	7	0	64	0	64000000	256	256000000	
43000	7	0	0	0	0	320	320000000	
44000	7	0	0	0	0	256	256000000	
45000	7	0	0	0	0	320	320000000	
46000	7	0	128	0	128000000	256	256000000	
47000	7	0	0	0	0	320	320000000	
48000	7	0	0	0	0	256	256000000	
49000	7	0	384	0	384000000	320	320000000	
50000	7	0	0	0	0	256	256000000	
51000	7	0	128	0	128000000	384	384000000	
52000	7	0	0	0	0	192	192000000	
53000	7	0	0	0	0	384	384000000	
54000	7	0	0	0	0	192	192000000	
55000	7	0	0	0	0	384	384000000	
56000	7	0	0	0	0	256	256000000	
57000	7	0	0	0	0	320	320000000	
58000	7	0	1664	0	1664000000	192	192000000	
