StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	6	12800	8192	12800000000	8192000000	0	0	
21000	6	30848	0	30848000000	0	0	0	
22000	6	31616	64	31616000000	64000000	0	0	
23000	6	31168	0	31168000000	0	0	0	
24000	6	31936	0	31936000000	0	0	0	
25000	6	31424	64	31424000000	64000000	0	0	
26000	6	31936	0	31936000000	0	0	0	
27000	6	31424	256	31424000000	256000000	0	0	
28000	6	31872	832	31872000000	832000000	0	0	
29000	6	31488	0	31488000000	0	0	0	
30000	6	31936	0	31936000000	0	0	0	
31000	6	31488	0	31488000000	0	0	0	
32000	6	31936	0	31936000000	0	0	0	
33000	6	18048	0	18048000000	0	0	0	
34000	6	0	0	0	0	0	0	
35000	6	0	0	0	0	0	0	
36000	6	0	0	0	0	0	0	
37000	6	0	0	0	0	0	0	
38000	6	0	0	0	0	0	0	
39000	6	0	0	0	0	0	0	
40000	6	0	6912	0	6912000000	0	0	
41000	6	0	0	0	0	0	0	
42000	6	0	64	0	64000000	0	0	
43000	6	0	0	0	0	0	0	
44000	6	0	0	0	0	0	0	
45000	6	0	0	0	0	0	0	
46000	6	0	64	0	64000000	0	0	
47000	6	0	0	0	0	0	0	
48000	6	0	0	0	0	0	0	
49000	6	0	192	0	192000000	0	0	
50000	6	0	0	0	0	0	0	
51000	6	0	64	0	64000000	0	0	
52000	6	0	0	0	0	0	0	
53000	6	0	0	0	0	0	0	
54000	6	0	0	0	0	0	0	
55000	6	0	0	0	0	0	0	
56000	6	0	0	0	0	0	0	
57000	6	0	0	0	0	0	0	
58000	6	0	1920	0	1920000000	0	0	
