StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	18	5632	1920	5632000000	1920000000	384	384000000	
59000	18	23168	0	23168000000	0	1536	1536000000	
60000	18	25664	320	25664000000	320000000	1152	1152000000	
61000	18	30976	0	30976000000	0	384	384000000	
62000	18	30912	128	30912000000	128000000	0	0	
63000	18	15744	0	15744000000	0	0	0	
64000	18	0	0	0	0	0	0	
65000	18	0	256	0	256000000	0	0	
66000	18	13824	0	13824000000	0	0	0	
67000	18	11008	14080	11008000000	14080000000	0	0	
68000	18	24896	2304	24896000000	2304000000	0	0	
69000	18	31936	0	31936000000	0	0	0	
70000	18	31424	0	31424000000	0	0	0	
71000	18	31936	0	31936000000	0	0	0	
72000	18	31424	0	31424000000	0	0	0	
73000	18	31872	0	31872000000	0	0	0	
74000	18	31360	0	31360000000	0	0	0	
75000	18	31872	0	31872000000	0	0	0	
76000	18	31360	0	31360000000	0	0	0	
77000	18	31936	0	31936000000	0	0	0	
78000	18	31360	4992	31360000000	4992000000	0	0	
79000	18	27648	1280	27648000000	1280000000	192	192000000	
80000	18	25792	0	25792000000	0	256	256000000	
81000	18	25664	0	25664000000	0	256	256000000	
82000	18	26112	0	26112000000	0	256	256000000	
83000	18	25792	0	25792000000	0	256	256000000	
84000	18	31424	0	31424000000	0	64	64000000	
85000	18	27456	0	27456000000	0	0	0	
86000	18	1216	64	1216000000	64000000	0	0	
87000	18	0	0	0	0	0	0	
88000	18	0	0	0	0	0	0	
89000	18	0	0	0	0	0	0	
90000	18	0	0	0	0	0	0	
91000	18	0	0	0	0	0	0	
92000	18	7104	4096	7104000000	4096000000	0	0	
93000	18	31040	0	31040000000	0	0	0	
94000	18	31872	64	31872000000	64000000	0	0	
95000	18	31232	0	31232000000	0	0	0	
96000	18	31808	0	31808000000	0	0	0	
97000	18	31488	0	31488000000	0	0	0	
98000	18	31936	1472	31936000000	1472000000	0	0	
99000	18	31360	0	31360000000	0	0	0	
100000	18	31936	0	31936000000	0	0	0	
101000	18	31424	0	31424000000	0	0	0	
102000	18	31936	0	31936000000	0	0	0	
103000	18	31488	256	31488000000	256000000	0	0	
104000	18	32000	0	32000000000	0	0	0	
105000	18	31488	0	31488000000	0	0	0	
106000	18	31872	0	31872000000	0	0	0	
107000	18	31360	0	31360000000	0	0	0	
108000	18	32000	0	32000000000	0	0	0	
109000	18	18688	0	18688000000	0	0	0	
110000	18	448	0	448000000	0	0	0	
111000	18	0	0	0	0	0	0	
112000	18	0	0	0	0	0	0	
113000	18	0	0	0	0	0	0	
114000	18	0	0	0	0	0	0	
115000	18	14656	5120	14656000000	5120000000	0	0	
116000	18	14656	11264	14656000000	11264000000	0	0	
117000	18	31232	0	31232000000	0	0	0	
118000	18	31424	0	31424000000	0	0	0	
119000	18	31936	0	31936000000	0	0	0	
120000	18	31360	0	31360000000	0	0	0	
121000	18	31936	0	31936000000	0	0	0	
122000	18	31360	0	31360000000	0	0	0	
123000	18	32000	0	32000000000	0	0	0	
124000	18	31424	256	31424000000	256000000	0	0	
125000	18	31872	0	31872000000	0	0	0	
126000	18	31488	0	31488000000	0	0	0	
127000	18	31872	0	31872000000	0	0	0	
128000	18	31488	0	31488000000	0	0	0	
129000	18	17536	0	17536000000	0	0	0	
130000	18	0	0	0	0	0	0	
131000	18	0	0	0	0	0	0	
