StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
268000	9	26240	2048	26240000000	2048000000	0	0	
269000	9	31232	0	31232000000	0	0	0	
270000	9	31872	256	31872000000	256000000	0	0	
271000	9	18176	0	18176000000	0	0	0	
272000	9	27264	0	27264000000	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	16384	8192	16384000000	8192000000	0	0	
275000	9	11520	8192	11520000000	8192000000	0	0	
276000	9	31104	0	31104000000	0	0	0	
277000	9	31872	0	31872000000	0	0	0	
278000	9	31488	0	31488000000	0	0	0	
279000	9	31936	0	31936000000	0	0	0	
280000	9	31488	0	31488000000	0	0	0	
281000	9	31872	0	31872000000	0	0	0	
282000	9	31424	0	31424000000	0	0	0	
283000	9	31936	0	31936000000	0	0	0	
284000	9	31552	0	31552000000	0	0	0	
285000	9	31936	0	31936000000	0	0	0	
286000	9	31488	256	31488000000	256000000	0	0	
287000	9	31808	0	31808000000	0	0	0	
288000	9	31424	0	31424000000	0	0	0	
289000	9	31936	0	31936000000	0	0	0	
290000	9	31424	0	31424000000	0	0	0	
291000	9	31936	0	31936000000	0	0	0	
292000	9	22848	0	22848000000	0	0	0	
293000	9	0	0	0	0	0	0	
294000	9	0	0	0	0	0	0	
295000	9	0	0	0	0	0	0	
296000	9	3264	2432	3264000000	2432000000	0	0	
297000	9	26880	1664	26880000000	1664000000	0	0	
298000	9	31296	0	31296000000	0	0	0	
299000	9	31872	0	31872000000	0	0	0	
300000	9	31488	0	31488000000	0	0	0	
301000	9	32000	0	32000000000	0	0	0	
302000	9	31360	0	31360000000	0	0	0	
303000	9	31872	0	31872000000	0	0	0	
304000	9	31424	0	31424000000	0	0	0	
305000	9	32000	0	32000000000	0	0	0	
306000	9	31424	256	31424000000	256000000	0	0	
307000	9	31936	0	31936000000	0	0	0	
308000	9	31360	0	31360000000	0	0	0	
309000	9	31936	0	31936000000	0	0	0	
310000	9	31424	0	31424000000	0	0	0	
311000	9	32000	0	32000000000	0	0	0	
312000	9	31488	0	31488000000	0	0	0	
313000	9	27456	0	27456000000	0	0	0	
314000	9	64	0	64000000	0	0	0	
315000	9	16320	8192	16320000000	8192000000	0	0	
