StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	22	17280	8192	17280000000	8192000000	0	0	
263000	22	31040	0	31040000000	0	0	0	
264000	22	31936	0	31936000000	0	0	0	
265000	22	31424	256	31424000000	256000000	0	0	
266000	22	32000	0	32000000000	0	0	0	
267000	22	4800	0	4800000000	0	0	0	
268000	22	0	0	0	0	0	0	
269000	22	21248	8192	21248000000	8192000000	0	0	
270000	22	24896	8192	24896000000	8192000000	0	0	
271000	22	31232	0	31232000000	0	0	0	
272000	22	31680	0	31680000000	0	0	0	
273000	22	30144	0	30144000000	0	0	0	
274000	22	30848	0	30848000000	0	0	0	
275000	22	16448	0	16448000000	0	0	0	
276000	22	31168	0	31168000000	0	0	0	
277000	22	31936	0	31936000000	0	0	0	
278000	22	31488	0	31488000000	0	0	0	
279000	22	31936	0	31936000000	0	0	0	
280000	22	30016	0	30016000000	0	0	0	
281000	22	30464	0	30464000000	0	0	0	
282000	22	31168	0	31168000000	0	0	0	
283000	22	31744	0	31744000000	0	0	0	
284000	22	31424	0	31424000000	0	0	0	
285000	22	31872	256	31872000000	256000000	0	0	
286000	22	31232	0	31232000000	0	0	0	
287000	22	25920	0	25920000000	0	0	0	
288000	22	448	0	448000000	0	0	0	
289000	22	0	0	0	0	0	0	
290000	22	0	0	0	0	0	0	
291000	22	0	0	0	0	0	0	
292000	22	0	0	0	0	0	0	
293000	22	18944	4096	18944000000	4096000000	0	0	
294000	22	30912	0	30912000000	0	0	0	
295000	22	31744	0	31744000000	0	0	0	
296000	22	31424	0	31424000000	0	0	0	
297000	22	31872	0	31872000000	0	0	0	
298000	22	31488	0	31488000000	0	0	0	
299000	22	31936	0	31936000000	0	0	0	
300000	22	31552	0	31552000000	0	0	0	
301000	22	29248	0	29248000000	0	0	0	
302000	22	31040	0	31040000000	0	0	0	
303000	22	31936	0	31936000000	0	0	0	
304000	22	31424	0	31424000000	0	0	0	
305000	22	31872	0	31872000000	0	0	0	
306000	22	31424	256	31424000000	256000000	0	0	
307000	22	31808	0	31808000000	0	0	0	
308000	22	31360	0	31360000000	0	0	0	
309000	22	30656	0	30656000000	0	0	0	
310000	22	11840	0	11840000000	0	0	0	
311000	22	0	0	0	0	0	0	
312000	22	0	0	0	0	0	0	
313000	22	0	0	0	0	0	0	
314000	22	16384	8192	16384000000	8192000000	0	0	
