StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	17	17216	8192	17216000000	8192000000	0	0	
263000	17	30848	0	30848000000	0	0	0	
264000	17	31808	0	31808000000	0	0	0	
265000	17	31424	256	31424000000	256000000	0	0	
266000	17	31872	0	31872000000	0	0	0	
267000	17	5312	0	5312000000	0	0	0	
268000	17	0	0	0	0	0	0	
269000	17	21248	8192	21248000000	8192000000	0	0	
270000	17	25536	8192	25536000000	8192000000	0	0	
271000	17	31168	0	31168000000	0	0	0	
272000	17	31808	0	31808000000	0	0	0	
273000	17	30016	0	30016000000	0	0	0	
274000	17	27584	0	27584000000	0	0	0	
275000	17	27584	0	27584000000	0	0	0	
276000	17	31360	0	31360000000	0	0	0	
277000	17	32000	0	32000000000	0	0	0	
278000	17	31488	0	31488000000	0	0	0	
279000	17	31808	0	31808000000	0	0	0	
280000	17	31488	0	31488000000	0	0	0	
281000	17	31872	0	31872000000	0	0	0	
282000	17	31360	256	31360000000	256000000	0	0	
283000	17	31872	0	31872000000	0	0	0	
284000	17	31360	0	31360000000	0	0	0	
285000	17	32000	0	32000000000	0	0	0	
286000	17	31424	0	31424000000	0	0	0	
287000	17	14336	0	14336000000	0	0	0	
288000	17	0	0	0	0	0	0	
289000	17	0	0	0	0	0	0	
290000	17	0	0	0	0	0	0	
291000	17	0	0	0	0	0	0	
292000	17	0	0	0	0	0	0	
293000	17	19328	4096	19328000000	4096000000	0	0	
294000	17	30720	0	30720000000	0	0	0	
295000	17	31872	0	31872000000	0	0	0	
296000	17	31488	0	31488000000	0	0	0	
297000	17	31872	0	31872000000	0	0	0	
298000	17	31424	0	31424000000	0	0	0	
299000	17	31872	0	31872000000	0	0	0	
300000	17	24768	0	24768000000	0	0	0	
301000	17	29696	0	29696000000	0	0	0	
302000	17	30272	0	30272000000	0	0	0	
303000	17	31872	0	31872000000	0	0	0	
304000	17	31360	0	31360000000	0	0	0	
305000	17	31872	0	31872000000	0	0	0	
306000	17	31360	256	31360000000	256000000	0	0	
307000	17	31936	0	31936000000	0	0	0	
308000	17	31296	0	31296000000	0	0	0	
309000	17	31168	0	31168000000	0	0	0	
310000	17	18304	0	18304000000	0	0	0	
311000	17	0	0	0	0	0	0	
312000	17	0	0	0	0	0	0	
313000	17	0	0	0	0	0	0	
314000	17	16384	8192	16384000000	8192000000	0	0	
