StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	27	1920	0	1920000000	0	0	0	
132000	27	27136	0	27136000000	0	768	768000000	
133000	27	22976	0	22976000000	0	1856	1856000000	
134000	27	27904	256	27904000000	256000000	576	576000000	
135000	27	22144	0	22144000000	0	1792	1792000000	
136000	27	26112	0	26112000000	0	704	704000000	
137000	27	3904	0	3904000000	0	1600	1600000000	
138000	27	8832	1024	8832000000	1024000000	1152	1152000000	
139000	27	16000	9664	16000000000	9664000000	1152	1152000000	
140000	27	19200	5760	19200000000	5760000000	768	768000000	
141000	27	23040	0	23040000000	0	1792	1792000000	
142000	27	28096	0	28096000000	0	576	576000000	
143000	27	22400	0	22400000000	0	1856	1856000000	
144000	27	26368	0	26368000000	0	1024	1024000000	
145000	27	23424	0	23424000000	0	1664	1664000000	
146000	27	27136	0	27136000000	0	768	768000000	
147000	27	24192	0	24192000000	0	1536	1536000000	
148000	27	26432	0	26432000000	0	768	768000000	
149000	27	24896	0	24896000000	0	1536	1536000000	
150000	27	26368	1024	26368000000	1024000000	768	768000000	
151000	27	24960	640	24960000000	640000000	1536	1536000000	
152000	27	29568	1664	29568000000	1664000000	384	384000000	
153000	27	25920	4928	25920000000	4928000000	256	256000000	
154000	27	24640	0	24640000000	0	256	256000000	
155000	27	25600	0	25600000000	0	256	256000000	
156000	27	25024	128	25024000000	128000000	256	256000000	
157000	27	25152	0	25152000000	0	256	256000000	
158000	27	20800	0	20800000000	0	256	256000000	
159000	27	24640	0	24640000000	0	256	256000000	
160000	27	21056	0	21056000000	0	256	256000000	
161000	27	13632	0	13632000000	0	256	256000000	
162000	27	0	512	0	512000000	320	320000000	
163000	27	0	0	0	0	192	192000000	
164000	27	0	0	0	0	320	320000000	
165000	27	8704	4096	8704000000	4096000000	256	256000000	
166000	27	22336	0	22336000000	0	320	320000000	
167000	27	27456	0	27456000000	0	192	192000000	
168000	27	23488	64	23488000000	64000000	384	384000000	
169000	27	28352	0	28352000000	0	128	128000000	
170000	27	23616	0	23616000000	0	384	384000000	
171000	27	28672	64	28672000000	64000000	128	128000000	
172000	27	28608	1728	28608000000	1728000000	192	192000000	
173000	27	30912	0	30912000000	0	0	0	
174000	27	31936	0	31936000000	0	0	0	
175000	27	30912	0	30912000000	0	0	0	
176000	27	31872	256	31872000000	256000000	0	0	
177000	27	31360	0	31360000000	0	0	0	
178000	27	31936	0	31936000000	0	0	0	
179000	27	31488	0	31488000000	0	0	0	
180000	27	31872	0	31872000000	0	0	0	
181000	27	31552	0	31552000000	0	0	0	
182000	27	31872	0	31872000000	0	0	0	
183000	27	25536	0	25536000000	0	0	0	
184000	27	0	0	0	0	0	0	
185000	27	0	0	0	0	0	0	
186000	27	0	0	0	0	0	0	
187000	27	22784	8192	22784000000	8192000000	0	0	
188000	27	25216	8192	25216000000	8192000000	0	0	
189000	27	30720	0	30720000000	0	0	0	
190000	27	31936	0	31936000000	0	0	0	
191000	27	31360	0	31360000000	0	0	0	
192000	27	31616	0	31616000000	0	0	0	
193000	27	25984	0	25984000000	0	0	0	
194000	27	31872	0	31872000000	0	0	0	
195000	27	31424	0	31424000000	0	0	0	
196000	27	31424	0	31424000000	0	0	0	
197000	27	31936	256	31936000000	256000000	0	0	
198000	27	31424	0	31424000000	0	0	0	
199000	27	31808	0	31808000000	0	0	0	
200000	27	31360	0	31360000000	0	0	0	
201000	27	5376	0	5376000000	0	0	0	
202000	27	0	0	0	0	0	0	
203000	27	0	0	0	0	0	0	
204000	27	0	0	0	0	0	0	
205000	27	0	0	0	0	0	0	
