StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	20	17216	8192	17216000000	8192000000	0	0	
263000	20	30976	0	30976000000	0	0	0	
264000	20	31744	0	31744000000	0	0	0	
265000	20	31296	256	31296000000	256000000	0	0	
266000	20	29952	0	29952000000	0	0	0	
267000	20	7296	0	7296000000	0	0	0	
268000	20	0	0	0	0	0	0	
269000	20	21248	8192	21248000000	8192000000	0	0	
270000	20	24640	8192	24640000000	8192000000	0	0	
271000	20	31168	0	31168000000	0	0	0	
272000	20	31744	0	31744000000	0	0	0	
273000	20	30208	0	30208000000	0	0	0	
274000	20	30848	0	30848000000	0	0	0	
275000	20	22976	0	22976000000	0	0	0	
276000	20	28736	0	28736000000	0	0	0	
277000	20	27776	0	27776000000	0	0	0	
278000	20	31360	0	31360000000	0	0	0	
279000	20	31808	0	31808000000	0	0	0	
280000	20	31488	0	31488000000	0	0	0	
281000	20	31936	0	31936000000	0	0	0	
282000	20	31296	0	31296000000	0	0	0	
283000	20	32000	0	32000000000	0	0	0	
284000	20	31424	0	31424000000	0	0	0	
285000	20	31936	256	31936000000	256000000	0	0	
286000	20	31488	0	31488000000	0	0	0	
287000	20	23232	0	23232000000	0	0	0	
288000	20	0	0	0	0	0	0	
289000	20	0	0	0	0	0	0	
290000	20	0	0	0	0	0	0	
291000	20	0	0	0	0	0	0	
292000	20	0	0	0	0	0	0	
293000	20	19264	4096	19264000000	4096000000	0	0	
294000	20	30976	0	30976000000	0	0	0	
295000	20	31872	0	31872000000	0	0	0	
296000	20	31488	0	31488000000	0	0	0	
297000	20	31872	0	31872000000	0	0	0	
298000	20	31424	0	31424000000	0	0	0	
299000	20	31808	0	31808000000	0	0	0	
300000	20	24640	0	24640000000	0	0	0	
301000	20	29696	0	29696000000	0	0	0	
302000	20	30144	0	30144000000	0	0	0	
303000	20	31872	0	31872000000	0	0	0	
304000	20	31232	0	31232000000	0	0	0	
305000	20	31872	0	31872000000	0	0	0	
306000	20	31552	256	31552000000	256000000	0	0	
307000	20	32000	0	32000000000	0	0	0	
308000	20	31424	0	31424000000	0	0	0	
309000	20	31872	0	31872000000	0	0	0	
310000	20	17472	0	17472000000	0	0	0	
311000	20	0	0	0	0	0	0	
312000	20	0	0	0	0	0	0	
313000	20	0	0	0	0	0	0	
314000	20	16384	8192	16384000000	8192000000	0	0	
