StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	10	10048	8192	10048000000	8192000000	768	768000000	
21000	10	27200	0	27200000000	0	768	768000000	
22000	10	23424	0	23424000000	0	1600	1600000000	
23000	10	27648	0	27648000000	0	704	704000000	
24000	10	23104	0	23104000000	0	1792	1792000000	
25000	10	28096	0	28096000000	0	576	576000000	
26000	10	22272	0	22272000000	0	1856	1856000000	
27000	10	24832	256	24832000000	256000000	1024	1024000000	
28000	10	23680	0	23680000000	0	1536	1536000000	
29000	10	26880	0	26880000000	0	896	896000000	
30000	10	24192	768	24192000000	768000000	1536	1536000000	
31000	10	27520	0	27520000000	0	768	768000000	
32000	10	32000	384	32000000000	384000000	0	0	
33000	10	30976	0	30976000000	0	0	0	
34000	10	31936	0	31936000000	0	0	0	
35000	10	26048	0	26048000000	0	0	0	
36000	10	0	0	0	0	0	0	
37000	10	0	0	0	0	0	0	
38000	10	0	0	0	0	0	0	
39000	10	0	0	0	0	0	0	
40000	10	0	7104	0	7104000000	0	0	
41000	10	0	0	0	0	256	256000000	
42000	10	0	64	0	64000000	256	256000000	
43000	10	0	0	0	0	320	320000000	
44000	10	0	0	0	0	256	256000000	
45000	10	0	0	0	0	320	320000000	
46000	10	0	0	0	0	256	256000000	
47000	10	0	64	0	64000000	320	320000000	
48000	10	0	0	0	0	256	256000000	
49000	10	0	64	0	64000000	320	320000000	
50000	10	0	0	0	0	256	256000000	
51000	10	0	128	0	128000000	384	384000000	
52000	10	0	0	0	0	192	192000000	
53000	10	0	0	0	0	384	384000000	
54000	10	0	256	0	256000000	64	64000000	
55000	10	0	0	0	0	0	0	
56000	10	0	0	0	0	0	0	
57000	10	0	0	0	0	0	0	
58000	10	0	3008	0	3008000000	0	0	
