StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	29	3392	0	3392000000	0	0	0	
206000	29	31232	0	31232000000	0	0	0	
207000	29	31808	256	31808000000	256000000	0	0	
208000	29	31360	64	31360000000	64000000	0	0	
209000	29	31936	0	31936000000	0	0	0	
210000	29	2368	128	2368000000	128000000	0	0	
211000	29	0	0	0	0	0	0	
212000	29	16384	512	16384000000	512000000	0	0	
213000	29	15808	16064	15808000000	16064000000	0	0	
214000	29	31104	0	31104000000	0	0	0	
215000	29	31808	0	31808000000	0	0	0	
216000	29	31424	0	31424000000	0	0	0	
217000	29	31936	0	31936000000	0	0	0	
218000	29	26816	0	26816000000	0	0	0	
219000	29	31936	0	31936000000	0	0	0	
220000	29	30720	0	30720000000	0	0	0	
221000	29	31936	0	31936000000	0	0	0	
222000	29	31360	0	31360000000	0	0	0	
223000	29	31808	0	31808000000	0	0	0	
224000	29	31424	0	31424000000	0	0	0	
225000	29	31936	0	31936000000	0	0	0	
226000	29	31360	256	31360000000	256000000	0	0	
227000	29	31936	5760	31936000000	5760000000	0	0	
228000	29	31360	0	31360000000	0	0	0	
229000	29	31872	0	31872000000	0	0	0	
230000	29	23424	0	23424000000	0	0	0	
231000	29	1024	0	1024000000	0	0	0	
232000	29	0	0	0	0	0	0	
233000	29	0	0	0	0	0	0	
234000	29	0	0	0	0	0	0	
235000	29	0	0	0	0	0	0	
236000	29	0	0	0	0	0	0	
237000	29	0	0	0	0	0	0	
238000	29	0	64	0	64000000	0	0	
239000	29	4096	4096	4096000000	4096000000	0	0	
240000	29	30528	0	30528000000	0	0	0	
241000	29	31296	0	31296000000	0	0	0	
242000	29	31808	0	31808000000	0	0	0	
243000	29	31104	0	31104000000	0	0	0	
244000	29	31808	0	31808000000	0	0	0	
245000	29	31488	0	31488000000	0	0	0	
246000	29	31680	128	31680000000	128000000	0	0	
247000	29	31360	1536	31360000000	1536000000	0	0	
248000	29	26944	0	26944000000	0	0	0	
249000	29	31168	0	31168000000	0	0	0	
250000	29	31936	0	31936000000	0	0	0	
251000	29	31360	0	31360000000	0	0	0	
252000	29	31872	256	31872000000	256000000	0	0	
253000	29	31424	0	31424000000	0	0	0	
254000	29	32000	0	32000000000	0	0	0	
255000	29	31296	0	31296000000	0	0	0	
256000	29	29312	0	29312000000	0	0	0	
257000	29	0	0	0	0	0	0	
258000	29	0	0	0	0	0	0	
259000	29	0	0	0	0	0	0	
260000	29	0	0	0	0	0	0	
261000	29	0	0	0	0	0	0	
262000	29	16384	8192	16384000000	8192000000	0	0	
