StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	7	17216	8192	17216000000	8192000000	0	0	
263000	7	31168	0	31168000000	0	0	0	
264000	7	31552	0	31552000000	0	0	0	
265000	7	31296	256	31296000000	256000000	0	0	
266000	7	31872	0	31872000000	0	0	0	
267000	7	5440	0	5440000000	0	0	0	
268000	7	0	0	0	0	0	0	
269000	7	21248	8192	21248000000	8192000000	0	0	
270000	7	25344	8192	25344000000	8192000000	0	0	
271000	7	31232	0	31232000000	0	0	0	
272000	7	31680	0	31680000000	0	0	0	
273000	7	30080	0	30080000000	0	0	0	
274000	7	29056	0	29056000000	0	0	0	
275000	7	29248	0	29248000000	0	0	0	
276000	7	28992	0	28992000000	0	0	0	
277000	7	28480	0	28480000000	0	0	0	
278000	7	31488	0	31488000000	0	0	0	
279000	7	31872	0	31872000000	0	0	0	
280000	7	31360	0	31360000000	0	0	0	
281000	7	31936	0	31936000000	0	0	0	
282000	7	31488	0	31488000000	0	0	0	
283000	7	31936	0	31936000000	0	0	0	
284000	7	31424	256	31424000000	256000000	0	0	
285000	7	32000	0	32000000000	0	0	0	
286000	7	31552	0	31552000000	0	0	0	
287000	7	16896	0	16896000000	0	0	0	
288000	7	0	0	0	0	0	0	
289000	7	0	0	0	0	0	0	
290000	7	0	0	0	0	0	0	
291000	7	0	0	0	0	0	0	
292000	7	0	0	0	0	0	0	
293000	7	19328	4096	19328000000	4096000000	0	0	
294000	7	30912	0	30912000000	0	0	0	
295000	7	31680	0	31680000000	0	0	0	
296000	7	31360	0	31360000000	0	0	0	
297000	7	31872	0	31872000000	0	0	0	
298000	7	31360	0	31360000000	0	0	0	
299000	7	32000	0	32000000000	0	0	0	
300000	7	29696	0	29696000000	0	0	0	
301000	7	29824	0	29824000000	0	0	0	
302000	7	31040	0	31040000000	0	0	0	
303000	7	31936	0	31936000000	0	0	0	
304000	7	31424	0	31424000000	0	0	0	
305000	7	31872	0	31872000000	0	0	0	
306000	7	31488	256	31488000000	256000000	0	0	
307000	7	32000	0	32000000000	0	0	0	
308000	7	31296	0	31296000000	0	0	0	
309000	7	31040	0	31040000000	0	0	0	
310000	7	12352	0	12352000000	0	0	0	
311000	7	0	0	0	0	0	0	
312000	7	0	0	0	0	0	0	
313000	7	0	0	0	0	0	0	
314000	7	16384	8192	16384000000	8192000000	0	0	
