StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	4	21312	10240	21312000000	10240000000	0	0	
263000	4	31104	0	31104000000	0	0	0	
264000	4	31680	0	31680000000	0	0	0	
265000	4	31296	256	31296000000	256000000	0	0	
266000	4	31872	0	31872000000	0	0	0	
267000	4	5376	0	5376000000	0	0	0	
268000	4	0	0	0	0	0	0	
269000	4	21248	8192	21248000000	8192000000	0	0	
270000	4	24640	8192	24640000000	8192000000	0	0	
271000	4	31296	0	31296000000	0	0	0	
272000	4	31872	0	31872000000	0	0	0	
273000	4	31360	0	31360000000	0	0	0	
274000	4	31360	0	31360000000	0	0	0	
275000	4	31872	0	31872000000	0	0	0	
276000	4	24000	0	24000000000	0	0	0	
277000	4	30144	0	30144000000	0	0	0	
278000	4	31424	0	31424000000	0	0	0	
279000	4	31808	0	31808000000	0	0	0	
280000	4	31488	0	31488000000	0	0	0	
281000	4	31936	0	31936000000	0	0	0	
282000	4	31424	0	31424000000	0	0	0	
283000	4	31936	0	31936000000	0	0	0	
284000	4	31488	256	31488000000	256000000	0	0	
285000	4	31936	0	31936000000	0	0	0	
286000	4	31488	0	31488000000	0	0	0	
287000	4	14592	0	14592000000	0	0	0	
288000	4	0	0	0	0	0	0	
289000	4	0	0	0	0	0	0	
290000	4	0	0	0	0	0	0	
291000	4	0	0	0	0	0	0	
292000	4	0	0	0	0	0	0	
293000	4	19072	4096	19072000000	4096000000	0	0	
294000	4	30848	0	30848000000	0	0	0	
295000	4	31744	0	31744000000	0	0	0	
296000	4	31360	0	31360000000	0	0	0	
297000	4	31936	0	31936000000	0	0	0	
298000	4	31360	0	31360000000	0	0	0	
299000	4	32000	0	32000000000	0	0	0	
300000	4	30080	0	30080000000	0	0	0	
301000	4	29760	0	29760000000	0	0	0	
302000	4	30912	0	30912000000	0	0	0	
303000	4	31872	0	31872000000	0	0	0	
304000	4	31424	0	31424000000	0	0	0	
305000	4	31872	0	31872000000	0	0	0	
306000	4	31488	256	31488000000	256000000	0	0	
307000	4	31872	0	31872000000	0	0	0	
308000	4	31424	0	31424000000	0	0	0	
309000	4	31808	0	31808000000	0	0	0	
310000	4	11648	0	11648000000	0	0	0	
311000	4	0	0	0	0	0	0	
312000	4	0	0	0	0	0	0	
313000	4	0	0	0	0	0	0	
314000	4	16384	8192	16384000000	8192000000	0	0	
