StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	11	12800	8192	12800000000	8192000000	0	0	
21000	11	30848	0	30848000000	0	0	0	
22000	11	31744	128	31744000000	128000000	0	0	
23000	11	31232	0	31232000000	0	0	0	
24000	11	31936	0	31936000000	0	0	0	
25000	11	31424	64	31424000000	64000000	0	0	
26000	11	31872	0	31872000000	0	0	0	
27000	11	31424	256	31424000000	256000000	0	0	
28000	11	31936	768	31936000000	768000000	0	0	
29000	11	31488	0	31488000000	0	0	0	
30000	11	31936	0	31936000000	0	0	0	
31000	11	31424	0	31424000000	0	0	0	
32000	11	31872	0	31872000000	0	0	0	
33000	11	17920	0	17920000000	0	0	0	
34000	11	0	0	0	0	0	0	
35000	11	0	0	0	0	0	0	
36000	11	0	0	0	0	0	0	
37000	11	0	0	0	0	0	0	
38000	11	0	0	0	0	0	0	
39000	11	0	0	0	0	0	0	
40000	11	0	6848	0	6848000000	0	0	
41000	11	0	0	0	0	0	0	
42000	11	0	128	0	128000000	0	0	
43000	11	0	0	0	0	0	0	
44000	11	0	0	0	0	0	0	
45000	11	0	0	0	0	0	0	
46000	11	0	64	0	64000000	0	0	
47000	11	0	64	0	64000000	0	0	
48000	11	0	0	0	0	0	0	
49000	11	0	256	0	256000000	0	0	
50000	11	0	0	0	0	0	0	
51000	11	0	0	0	0	0	0	
52000	11	0	0	0	0	0	0	
53000	11	0	0	0	0	0	0	
54000	11	0	64	0	64000000	0	0	
55000	11	0	0	0	0	0	0	
56000	11	0	0	0	0	0	0	
57000	11	0	0	0	0	0	0	
58000	11	0	1920	0	1920000000	0	0	
