StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	31	1920	0	1920000000	0	0	0	
132000	31	27072	0	27072000000	0	768	768000000	
133000	31	22912	0	22912000000	0	1856	1856000000	
134000	31	27904	256	27904000000	256000000	576	576000000	
135000	31	22144	64	22144000000	64000000	1792	1792000000	
136000	31	28672	64	28672000000	64000000	704	704000000	
137000	31	1472	0	1472000000	0	1600	1600000000	
138000	31	8896	1024	8896000000	1024000000	1152	1152000000	
139000	31	15936	10368	15936000000	10368000000	1152	1152000000	
140000	31	19072	5760	19072000000	5760000000	768	768000000	
141000	31	23104	0	23104000000	0	1792	1792000000	
142000	31	28032	0	28032000000	0	512	512000000	
143000	31	31040	0	31040000000	0	384	384000000	
144000	31	30912	0	30912000000	0	0	0	
145000	31	32000	0	32000000000	0	0	0	
146000	31	31040	0	31040000000	0	0	0	
147000	31	32000	0	32000000000	0	0	0	
148000	31	31424	0	31424000000	0	0	0	
149000	31	31872	0	31872000000	0	0	0	
150000	31	31616	256	31616000000	256000000	0	0	
151000	31	31872	640	31872000000	640000000	0	0	
152000	31	31424	1472	31424000000	1472000000	0	0	
153000	31	24256	4864	24256000000	4864000000	256	256000000	
154000	31	20416	0	20416000000	0	256	256000000	
155000	31	25664	0	25664000000	0	256	256000000	
156000	31	24256	0	24256000000	0	256	256000000	
157000	31	24256	0	24256000000	0	320	320000000	
158000	31	15936	64	15936000000	64000000	256	256000000	
159000	31	12288	0	12288000000	0	256	256000000	
160000	31	0	0	0	0	320	320000000	
161000	31	0	0	0	0	256	256000000	
162000	31	0	192	0	192000000	320	320000000	
163000	31	0	0	0	0	256	256000000	
164000	31	0	64	0	64000000	320	320000000	
165000	31	8704	4096	8704000000	4096000000	256	256000000	
166000	31	21888	0	21888000000	0	256	256000000	
167000	31	30912	0	30912000000	0	0	0	
168000	31	31808	0	31808000000	0	0	0	
169000	31	30912	0	30912000000	0	0	0	
170000	31	31808	0	31808000000	0	0	0	
171000	31	31488	0	31488000000	0	0	0	
172000	31	31808	1856	31808000000	1856000000	0	0	
173000	31	31360	0	31360000000	0	0	0	
174000	31	29120	0	29120000000	0	0	0	
175000	31	31104	0	31104000000	0	0	0	
176000	31	31872	0	31872000000	0	0	0	
177000	31	31360	0	31360000000	0	0	0	
178000	31	31936	0	31936000000	0	0	0	
179000	31	31296	0	31296000000	0	0	0	
180000	31	31808	256	31808000000	256000000	0	0	
181000	31	31360	0	31360000000	0	0	0	
182000	31	30208	0	30208000000	0	0	0	
183000	31	1728	0	1728000000	0	0	0	
184000	31	0	0	0	0	0	0	
185000	31	0	0	0	0	0	0	
186000	31	0	0	0	0	0	0	
187000	31	22784	8192	22784000000	8192000000	0	0	
188000	31	25344	8192	25344000000	8192000000	0	0	
189000	31	30720	0	30720000000	0	0	0	
190000	31	31872	0	31872000000	0	0	0	
191000	31	31424	0	31424000000	0	0	0	
192000	31	30464	0	30464000000	0	0	0	
193000	31	26752	0	26752000000	0	0	0	
194000	31	31872	0	31872000000	0	0	0	
195000	31	31424	0	31424000000	0	0	0	
196000	31	31424	0	31424000000	0	0	0	
197000	31	31872	256	31872000000	256000000	0	0	
198000	31	31488	0	31488000000	0	0	0	
199000	31	31936	0	31936000000	0	0	0	
200000	31	31168	0	31168000000	0	0	0	
201000	31	5696	0	5696000000	0	0	0	
202000	31	0	0	0	0	0	0	
203000	31	0	0	0	0	0	0	
204000	31	0	0	0	0	0	0	
205000	31	0	0	0	0	0	0	
