StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	23	6080	1728	6080000000	1728000000	384	384000000	
59000	23	22592	0	22592000000	0	1536	1536000000	
60000	23	25600	320	25600000000	320000000	1152	1152000000	
61000	23	23488	0	23488000000	0	1600	1600000000	
62000	23	20288	128	20288000000	128000000	704	704000000	
63000	23	23168	0	23168000000	0	1792	1792000000	
64000	23	10880	0	10880000000	0	576	576000000	
65000	23	0	192	0	192000000	1472	1472000000	
66000	23	13888	0	13888000000	0	0	0	
67000	23	10944	14080	10944000000	14080000000	0	0	
68000	23	24448	2304	24448000000	2304000000	0	0	
69000	23	33856	0	33856000000	0	0	0	
70000	23	33536	0	33536000000	0	0	0	
71000	23	34112	0	34112000000	0	0	0	
72000	23	33216	0	33216000000	0	0	0	
73000	23	33920	0	33920000000	0	0	0	
74000	23	33792	0	33792000000	0	0	0	
75000	23	33920	0	33920000000	0	0	0	
76000	23	33024	0	33024000000	0	0	0	
77000	23	33856	0	33856000000	0	0	0	
78000	23	33792	5184	33792000000	5184000000	0	0	
79000	23	30144	1600	30144000000	1600000000	192	192000000	
80000	23	26944	0	26944000000	0	256	256000000	
81000	23	27584	0	27584000000	0	256	256000000	
82000	23	27648	0	27648000000	0	256	256000000	
83000	23	27520	0	27520000000	0	256	256000000	
84000	23	25920	0	25920000000	0	256	256000000	
85000	23	27584	0	27584000000	0	256	256000000	
86000	23	10816	0	10816000000	0	320	320000000	
87000	23	1728	0	1728000000	0	192	192000000	
88000	23	0	0	0	0	320	320000000	
89000	23	0	0	0	0	0	0	
90000	23	0	128	0	128000000	0	0	
91000	23	0	0	0	0	0	0	
92000	23	7168	4096	7168000000	4096000000	0	0	
93000	23	31040	0	31040000000	0	0	0	
94000	23	31872	0	31872000000	0	0	0	
95000	23	31424	0	31424000000	0	0	0	
96000	23	31808	0	31808000000	0	0	0	
97000	23	31488	0	31488000000	0	0	0	
98000	23	31936	1856	31936000000	1856000000	0	0	
99000	23	31360	0	31360000000	0	0	0	
100000	23	31936	0	31936000000	0	0	0	
101000	23	31360	0	31360000000	0	0	0	
102000	23	31872	0	31872000000	0	0	0	
103000	23	31488	256	31488000000	256000000	0	0	
104000	23	31936	0	31936000000	0	0	0	
105000	23	31488	0	31488000000	0	0	0	
106000	23	32000	0	32000000000	0	0	0	
107000	23	31360	0	31360000000	0	0	0	
108000	23	31936	0	31936000000	0	0	0	
109000	23	18624	0	18624000000	0	0	0	
110000	23	384	0	384000000	0	0	0	
111000	23	0	0	0	0	0	0	
112000	23	0	0	0	0	0	0	
113000	23	0	0	0	0	0	0	
114000	23	0	0	0	0	0	0	
115000	23	14656	5120	14656000000	5120000000	0	0	
116000	23	14528	11264	14528000000	11264000000	0	0	
117000	23	31040	0	31040000000	0	0	0	
118000	23	31360	0	31360000000	0	0	0	
119000	23	31936	0	31936000000	0	0	0	
120000	23	31360	0	31360000000	0	0	0	
121000	23	31872	0	31872000000	0	0	0	
122000	23	31424	0	31424000000	0	0	0	
123000	23	31936	0	31936000000	0	0	0	
124000	23	31488	256	31488000000	256000000	0	0	
125000	23	31872	0	31872000000	0	0	0	
126000	23	31552	0	31552000000	0	0	0	
127000	23	31872	0	31872000000	0	0	0	
128000	23	31424	0	31424000000	0	0	0	
129000	23	17920	0	17920000000	0	0	0	
130000	23	0	0	0	0	0	0	
131000	23	0	0	0	0	0	0	
