StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	28	3136	0	3136000000	0	0	0	
206000	28	27136	0	27136000000	0	768	768000000	
207000	28	23808	256	23808000000	256000000	1536	1536000000	
208000	28	27456	0	27456000000	0	768	768000000	
209000	28	23424	0	23424000000	0	1664	1664000000	
210000	28	27136	0	27136000000	0	640	640000000	
211000	28	0	0	0	0	1792	1792000000	
212000	28	16384	512	16384000000	512000000	640	640000000	
213000	28	10752	15872	10752000000	15872000000	1344	1344000000	
214000	28	22080	0	22080000000	0	768	768000000	
215000	28	22528	0	22528000000	0	1600	1600000000	
216000	28	27584	0	27584000000	0	768	768000000	
217000	28	23488	0	23488000000	0	1600	1600000000	
218000	28	25536	0	25536000000	0	1088	1088000000	
219000	28	23168	0	23168000000	0	1792	1792000000	
220000	28	27392	448	27392000000	448000000	512	512000000	
221000	28	22912	0	22912000000	0	1920	1920000000	
222000	28	30912	0	30912000000	0	0	0	
223000	28	31936	0	31936000000	0	0	0	
224000	28	30080	0	30080000000	0	0	0	
225000	28	31872	0	31872000000	0	0	0	
226000	28	31360	0	31360000000	0	0	0	
227000	28	31872	5952	31872000000	5952000000	0	0	
228000	28	27584	0	27584000000	0	192	192000000	
229000	28	22784	256	22784000000	256000000	320	320000000	
230000	28	22784	0	22784000000	0	256	256000000	
231000	28	25344	0	25344000000	0	256	256000000	
232000	28	25856	0	25856000000	0	256	256000000	
233000	28	18560	0	18560000000	0	256	256000000	
234000	28	3136	0	3136000000	0	256	256000000	
235000	28	1472	64	1472000000	64000000	320	320000000	
236000	28	0	0	0	0	256	256000000	
237000	28	0	0	0	0	320	320000000	
238000	28	0	64	0	64000000	320	320000000	
239000	28	4096	4096	4096000000	4096000000	256	256000000	
240000	28	24256	0	24256000000	0	320	320000000	
241000	28	26048	0	26048000000	0	192	192000000	
242000	28	25792	0	25792000000	0	320	320000000	
243000	28	25856	0	25856000000	0	192	192000000	
244000	28	25920	0	25920000000	0	320	320000000	
245000	28	26240	0	26240000000	0	192	192000000	
246000	28	25920	64	25920000000	64000000	320	320000000	
247000	28	30848	1792	30848000000	1792000000	0	0	
248000	28	31744	0	31744000000	0	0	0	
249000	28	26112	0	26112000000	0	0	0	
250000	28	31808	0	31808000000	0	0	0	
251000	28	31360	0	31360000000	0	0	0	
252000	28	31872	0	31872000000	0	0	0	
253000	28	31424	0	31424000000	0	0	0	
254000	28	31872	256	31872000000	256000000	0	0	
255000	28	31360	0	31360000000	0	0	0	
256000	28	31936	0	31936000000	0	0	0	
257000	28	29120	0	29120000000	0	0	0	
258000	28	8896	0	8896000000	0	0	0	
259000	28	0	0	0	0	0	0	
260000	28	0	0	0	0	0	0	
261000	28	0	0	0	0	0	0	
262000	28	16384	8192	16384000000	8192000000	0	0	
