StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	0	1920	0	1920000000	0	0	0	
132000	0	26944	0	26944000000	0	768	768000000	
133000	0	23104	0	23104000000	0	1856	1856000000	
134000	0	27776	320	27776000000	320000000	576	576000000	
135000	0	22144	0	22144000000	0	1792	1792000000	
136000	0	17728	64	17728000000	64000000	1088	1088000000	
137000	0	12544	0	12544000000	0	64	64000000	
138000	0	14400	1024	14400000000	1024000000	0	0	
139000	0	10432	10496	10432000000	10496000000	0	0	
140000	0	23232	5760	23232000000	5760000000	0	0	
141000	0	31616	0	31616000000	0	0	0	
142000	0	31552	0	31552000000	0	0	0	
143000	0	31808	0	31808000000	0	0	0	
144000	0	31360	0	31360000000	0	0	0	
145000	0	31936	0	31936000000	0	0	0	
146000	0	31552	0	31552000000	0	0	0	
147000	0	31936	0	31936000000	0	0	0	
148000	0	31424	0	31424000000	0	0	0	
149000	0	31872	0	31872000000	0	0	0	
150000	0	29184	0	29184000000	0	0	0	
151000	0	31488	640	31488000000	640000000	0	0	
152000	0	31360	1408	31360000000	1408000000	0	0	
153000	0	24192	5184	24192000000	5184000000	256	256000000	
154000	0	18240	0	18240000000	0	256	256000000	
155000	0	25984	0	25984000000	0	256	256000000	
156000	0	17728	0	17728000000	0	256	256000000	
157000	0	25024	256	25024000000	256000000	256	256000000	
158000	0	12352	64	12352000000	64000000	256	256000000	
159000	0	8640	0	8640000000	0	256	256000000	
160000	0	0	0	0	0	256	256000000	
161000	0	0	0	0	0	320	320000000	
162000	0	0	192	0	192000000	192	192000000	
163000	0	0	0	0	0	0	0	
164000	0	0	64	0	64000000	0	0	
165000	0	9280	4096	9280000000	4096000000	0	0	
166000	0	31552	0	31552000000	0	0	0	
167000	0	31424	0	31424000000	0	0	0	
168000	0	31808	0	31808000000	0	0	0	
169000	0	31488	0	31488000000	0	0	0	
170000	0	31936	0	31936000000	0	0	0	
171000	0	31488	0	31488000000	0	0	0	
172000	0	31936	1984	31936000000	1984000000	0	0	
173000	0	31424	0	31424000000	0	0	0	
174000	0	31936	0	31936000000	0	0	0	
175000	0	31360	0	31360000000	0	0	0	
176000	0	31936	256	31936000000	256000000	0	0	
177000	0	31488	0	31488000000	0	0	0	
178000	0	32000	0	32000000000	0	0	0	
179000	0	31424	0	31424000000	0	0	0	
180000	0	31872	0	31872000000	0	0	0	
181000	0	31552	0	31552000000	0	0	0	
182000	0	16576	0	16576000000	0	0	0	
183000	0	0	0	0	0	0	0	
184000	0	0	0	0	0	0	0	
185000	0	0	0	0	0	0	0	
186000	0	0	0	0	0	0	0	
187000	0	22784	8192	22784000000	8192000000	0	0	
188000	0	25408	8192	25408000000	8192000000	0	0	
189000	0	30592	0	30592000000	0	0	0	
190000	0	31872	0	31872000000	0	0	0	
191000	0	31360	0	31360000000	0	0	0	
192000	0	30528	0	30528000000	0	0	0	
193000	0	29248	0	29248000000	0	0	0	
194000	0	32000	0	32000000000	0	0	0	
195000	0	31424	0	31424000000	0	0	0	
196000	0	28480	0	28480000000	0	0	0	
197000	0	31872	256	31872000000	256000000	0	0	
198000	0	31488	0	31488000000	0	0	0	
199000	0	31872	0	31872000000	0	0	0	
200000	0	31360	0	31360000000	0	0	0	
201000	0	5952	0	5952000000	0	0	0	
202000	0	0	0	0	0	0	0	
203000	0	0	0	0	0	0	0	
204000	0	0	0	0	0	0	0	
205000	0	0	0	0	0	0	0	
