StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	17	1920	0	1920000000	0	0	0	
132000	17	26944	0	26944000000	0	768	768000000	
133000	17	23040	0	23040000000	0	1856	1856000000	
134000	17	27712	320	27712000000	320000000	576	576000000	
135000	17	27328	0	27328000000	0	1024	1024000000	
136000	17	25152	64	25152000000	64000000	0	0	
137000	17	0	64	0	64000000	0	0	
138000	17	14720	1024	14720000000	1024000000	0	0	
139000	17	10112	10368	10112000000	10368000000	0	0	
140000	17	23616	5760	23616000000	5760000000	0	0	
141000	17	31872	0	31872000000	0	0	0	
142000	17	31488	0	31488000000	0	0	0	
143000	17	31808	0	31808000000	0	0	0	
144000	17	31360	0	31360000000	0	0	0	
145000	17	31872	0	31872000000	0	0	0	
146000	17	31360	0	31360000000	0	0	0	
147000	17	31936	0	31936000000	0	0	0	
148000	17	31360	0	31360000000	0	0	0	
149000	17	31936	0	31936000000	0	0	0	
150000	17	29248	0	29248000000	0	0	0	
151000	17	31552	640	31552000000	640000000	0	0	
152000	17	31424	1344	31424000000	1344000000	0	0	
153000	17	23680	4736	23680000000	4736000000	256	256000000	
154000	17	18432	64	18432000000	64000000	256	256000000	
155000	17	25984	0	25984000000	0	256	256000000	
156000	17	14784	64	14784000000	64000000	256	256000000	
157000	17	25792	256	25792000000	256000000	256	256000000	
158000	17	22976	0	22976000000	0	0	0	
159000	17	0	0	0	0	0	0	
160000	17	0	128	0	128000000	0	0	
161000	17	0	0	0	0	0	0	
162000	17	0	384	0	384000000	0	0	
163000	17	0	0	0	0	0	0	
164000	17	0	0	0	0	0	0	
165000	17	9856	4096	9856000000	4096000000	0	0	
166000	17	31616	0	31616000000	0	0	0	
167000	17	31360	64	31360000000	64000000	0	0	
168000	17	31808	0	31808000000	0	0	0	
169000	17	31424	0	31424000000	0	0	0	
170000	17	31872	0	31872000000	0	0	0	
171000	17	31424	0	31424000000	0	0	0	
172000	17	31936	1920	31936000000	1920000000	0	0	
173000	17	31424	0	31424000000	0	0	0	
174000	17	31872	0	31872000000	0	0	0	
175000	17	31552	0	31552000000	0	0	0	
176000	17	31936	256	31936000000	256000000	0	0	
177000	17	31488	0	31488000000	0	0	0	
178000	17	31936	0	31936000000	0	0	0	
179000	17	31360	0	31360000000	0	0	0	
180000	17	31808	0	31808000000	0	0	0	
181000	17	31488	0	31488000000	0	0	0	
182000	17	16320	0	16320000000	0	0	0	
183000	17	0	0	0	0	0	0	
184000	17	0	0	0	0	0	0	
185000	17	0	0	0	0	0	0	
186000	17	0	0	0	0	0	0	
187000	17	22720	8192	22720000000	8192000000	0	0	
188000	17	25344	8192	25344000000	8192000000	0	0	
189000	17	30720	0	30720000000	0	0	0	
190000	17	31936	0	31936000000	0	0	0	
191000	17	31360	0	31360000000	0	0	0	
192000	17	30528	0	30528000000	0	0	0	
193000	17	26752	0	26752000000	0	0	0	
194000	17	32000	0	32000000000	0	0	0	
195000	17	31296	0	31296000000	0	0	0	
196000	17	31424	0	31424000000	0	0	0	
197000	17	31936	256	31936000000	256000000	0	0	
198000	17	31424	0	31424000000	0	0	0	
199000	17	31872	0	31872000000	0	0	0	
200000	17	31360	0	31360000000	0	0	0	
201000	17	5568	0	5568000000	0	0	0	
202000	17	0	0	0	0	0	0	
203000	17	0	0	0	0	0	0	
204000	17	0	0	0	0	0	0	
205000	17	0	0	0	0	0	0	
